100
Atoms. Timestep: 1982800000
1 0.0310946 -0.0453601 0.0256562
1 0.0963971 0.853409 0.479154
1 0.471341 0.0121516 0.876591
1 0.505933 -0.76316 0.245262
1 -0.434441 -1.05344 0.0378534
1 0.177183 -1.76345 -0.302273
1 -0.568908 -2.24955 -0.764518
1 -0.76454 -1.43183 -1.30768
1 -0.958061 -1.68521 -2.25589
1 -0.565017 -1.9298 -3.13327
1 -0.828198 -2.57809 -2.41733
1 -0.539069 -1.7673 -1.91306
1 0.457364 -1.76715 -2.06415
1 0.270729 -2.3394 -2.86932
1 -0.653814 -2.66168 -2.6892
1 -0.988198 -2.42124 -1.77922
1 -0.292504 -3.09204 -2.0312
1 -0.333504 -2.48246 -2.82717
1 0.355821 -1.80044 -3.07668
1 1.34914 -1.70086 -2.92663
1 1.4674 -2.21592 -3.77555
1 1.71132 -3.16032 -3.97184
1 1.94254 -4.1283 -3.97125
1 1.07983 -4.58081 -4.2312
1 1.10618 -3.8908 -4.95731
1 0.744371 -4.18355 -5.84995
1 0.130309 -4.76563 -6.38924
1 1.13052 -4.73652 -6.45635
1 0.452059 -5.44503 -6.23515
1 0.462329 -4.92926 -5.37915
1 0.937174 -4.77487 -6.24857
1 0.907121 -3.92727 -5.70042
1 0.144367 -3.7804 -5.07489
1 0.884651 -3.22971 -5.44906
1 0.679402 -2.73254 -4.59872
1 1.50496 -2.29994 -4.26005
1 1.21041 -3.2046 -4.55419
1 1.72201 -3.73889 -5.22561
1 0.841781 -3.81133 -4.76575
1 0.0525278 -3.67053 -5.35522
1 0.561985 -3.28286 -4.58709
1 0.493198 -2.64901 -5.35614
1 0.95364 -1.96409 -4.79274
1 0.841421 -1.15992 -4.20521
1 0.498144 -2.04331 -3.87927
1 -0.237039 -2.30834 -3.25287
1 0.390294 -2.29298 -2.46522
1 -0.306579 -1.597 -2.6395
1 -0.556984 -1.07511 -3.45847
1 -0.366193 -1.11845 -2.47926
1 -0.645417 -1.05772 -3.43278
1 -0.805719 -0.456663 -4.2118
1 -1.70794 -0.033035 -4.1826
1 -2.22263 0.442135 -3.47098
1 -3.11396 0.762875 -3.16828
1 -2.54657 1.56271 -3.39196
1 -1.61267 1.65669 -3.73377
1 -1.268 2.59925 -3.77874
1 -1.61486 2.05873 -4.54787
1 -1.61175 1.08334 -4.78449
1 -0.95695 1.83164 -4.87806
1 -0.933599 2.8285 -4.84042
1 -1.93432 2.99336 -4.79678
1 -1.5062 2.08799 -4.86578
1 -1.10727 1.69204 -5.691
1 -1.6325 0.85739 -5.87805
1 -1.83532 0.0308727 -6.39419
1 -1.11186 0.252431 -5.73715
1 -0.597717 1.03794 -6.07376
1 -0.0605905 1.73706 -5.61863
1 -0.894153 2.25445 -5.78208
1 -0.65135 1.57774 -6.47248
1 0.263486 1.35989 -6.82326
1 0.294861 0.361832 -6.7633
1 -0.193905 -0.135879 -6.0475
1 -0.822489 0.527829 -5.63616
1 -0.122172 0.788721 -6.29842
1 -0.502031 0.782148 -5.36514
1 -0.13611 0.999302 -4.46248
1 -1.07934 1.22095 -4.20688
1 -1.48654 1.47474 -3.33273
1 -2.32695 1.57142 -3.87319
1 -1.68978 1.26217 -3.16079
1 -1.93198 0.282243 -3.16301
1 -1.62793 -0.316149 -3.90797
1 -2.25437 0.453626 -4.06154
1 -3.05275 1.00886 -3.84378
1 -3.61615 0.836355 -3.0329
1 -2.82624 1.05378 -2.46564
1 -1.84408 0.977329 -2.62474
1 -0.991844 1.20572 -2.16001
1 -0.550493 1.05963 -1.27503
1 -0.38552 0.420571 -2.028
1 -1.2809 0.0112523 -2.2146
1 -1.13864 -0.81055 -1.67191
1 -0.159815 -1.00335 -1.81293
1 0.287501 -0.11232 -1.70782
1 -0.555391 -0.635077 -1.85524
1 0.355594 -0.229881 -1.77035
1 -0.179533 -0.24517 -0.928195
