100
Atoms. Timestep: 1203900000
1 0.0206265 0.0313589 0.0180519
1 -0.144362 -0.206602 0.974077
1 0.292203 -0.273695 0.0721869
1 0.225339 -0.764048 0.942844
1 0.484924 -0.0730175 0.272189
1 0.563862 0.596261 1.01676
1 1.14831 1.11521 0.398229
1 0.153571 1.18813 0.309688
1 0.280738 2.0559 0.786223
1 0.325056 1.1561 1.23457
1 -0.232888 1.46065 0.462935
1 -1.05624 1.34834 1.02214
1 -1.69156 0.883299 0.401333
1 -2.17059 1.03716 -0.464647
1 -1.70104 1.91791 -0.540021
1 -0.933614 2.36436 -1.00369
1 -1.57229 1.84162 -0.440063
1 -2.02554 2.59899 -0.899883
1 -2.2293 2.0327 -1.70189
1 -2.35939 1.61124 -2.60203
1 -1.56014 1.47991 -3.19337
1 -1.33322 1.38753 -2.22947
1 -1.08408 1.64602 -1.29432
1 -1.65869 1.75447 -2.10438
1 -1.08793 1.26581 -1.44294
1 -0.091923 1.39396 -1.46835
1 -0.88525 1.73238 -0.966499
1 -1.42096 1.10523 -0.388795
1 -0.552997 0.678152 -0.651778
1 -1.06954 -0.152731 -0.404417
1 -1.73009 -0.674711 -0.935037
1 -0.954535 -0.275399 -0.448729
1 -1.03661 -1.26864 -0.479125
1 -0.702735 -0.333281 -0.496203
1 -0.774482 -1.32294 -0.624216
1 -1.17578 -1.67024 0.228556
1 -0.59845 -0.872172 0.0359419
1 -1.56421 -0.705774 -0.165377
1 -2.17519 0.000445226 0.196719
1 -1.51402 -0.0252786 -0.555216
1 -0.859317 -0.107154 0.197548
1 -1.24774 -0.472283 1.04451
1 -1.57078 -1.11159 1.73488
1 -2.54776 -1.2024 1.90212
1 -2.89031 -0.264903 1.80992
1 -1.9354 -0.541746 1.67473
1 -2.50543 -1.25374 2.07106
1 -1.95119 -0.527981 2.47269
1 -2.39355 -1.0166 1.72696
1 -2.62787 -1.93777 2.02324
1 -3.2227 -1.25334 1.59249
1 -3.23043 -2.24962 1.47234
1 -2.9337 -1.30864 1.66506
1 -3.76489 -0.969129 2.10052
1 -4.18193 -0.441738 1.35093
1 -4.6471 0.332525 1.77842
1 -5.15386 -0.247172 1.14331
1 -4.64689 -0.113973 0.294284
1 -4.50019 -0.398017 -0.650248
1 -5.23421 0.218303 -0.912056
1 -4.56424 0.303807 -0.167615
1 -3.82039 0.970347 -0.112242
1 -4.03064 -0.00572208 -0.200823
1 -4.28469 -0.588492 0.574187
1 -4.06838 0.160745 1.18992
1 -3.63706 0.305425 2.08273
1 -3.53717 1.16943 1.59698
1 -3.82535 2.11431 1.77923
1 -2.83322 2.17742 1.60827
1 -3.5502 2.81693 1.31437
1 -2.61097 2.80221 1.66431
1 -2.54959 3.78675 1.51164
1 -2.38007 2.88234 1.90784
1 -1.64792 2.48883 1.35331
1 -0.804649 2.1472 0.929412
1 -0.56262 1.32796 0.402517
1 0.116522 1.61356 1.0822
1 -0.241163 0.71953 1.35106
1 0.246703 0.663018 0.485122
1 0.234699 -0.201202 -0.0115849
1 0.364945 -0.538341 0.918447
1 0.915007 -0.504148 1.75149
1 1.56699 -0.556276 2.50388
1 2.38323 -0.139524 2.10446
1 2.78862 0.481592 1.43644
1 2.66739 1.33054 1.95532
1 2.54485 0.664289 1.22216
1 2.63517 1.38976 0.536677
1 2.55867 0.403225 0.374272
1 1.81757 0.751839 0.947345
1 1.10055 1.42266 1.12287
1 1.61333 1.86453 1.85211
1 1.3088 1.04918 1.35605
1 1.4595 0.683888 0.43727
1 0.849408 0.0765205 -0.0705257
1 0.27685 0.61251 -0.696199
1 0.885967 -0.0976071 -1.05481
1 1.1876 0.391482 -1.87317
1 0.670741 -0.419117 -1.58296
1 0.762103 -0.112298 -0.635594
