100
Atoms. Timestep: 1640400000
1 0.0121507 0.0183113 0.0184593
1 0.375457 0.738068 -0.574631
1 1.04511 0.0187929 -0.403828
1 1.19095 -0.615131 0.347734
1 0.498052 -1.04335 0.92596
1 0.422729 -0.0459824 0.933758
1 0.427901 -0.686319 0.165356
1 1.06076 -0.205697 0.777598
1 0.480754 0.180029 0.0512426
1 0.828379 -0.0207148 0.971131
1 1.01856 -0.298464 0.0286552
1 1.22207 -0.646851 -0.886949
1 0.983523 -1.46341 -1.40976
1 1.09587 -1.15307 -2.35413
1 0.518192 -1.60155 -3.03928
1 0.488263 -1.5378 -4.03456
1 0.642019 -2.39206 -3.52395
1 0.492737 -2.56843 -2.55973
1 0.960554 -2.71834 -1.69029
1 1.46353 -2.38022 -2.48686
1 0.916243 -1.65453 -2.89326
1 1.02103 -0.661599 -2.90061
1 0.326056 -1.13411 -2.35428
1 1.10324 -1.4131 -2.92242
1 0.242353 -1.85676 -2.66664
1 0.777491 -1.11603 -2.27272
1 0.699811 -0.5827 -1.42144
1 0.46137 -1.24745 -0.717187
1 0.789513 -0.364242 -0.405645
1 -0.160016 -0.207913 -0.703813
1 -1.08575 0.172665 -0.692503
1 -1.78026 0.635099 -1.25038
1 -2.34319 0.699326 -0.429794
1 -2.52585 1.59688 -0.844415
1 -1.53218 1.5098 -0.888004
1 -2.10933 1.85519 -1.63074
1 -1.66063 2.3586 -0.896127
1 -1.57777 1.37222 -0.722477
1 -1.05544 1.71599 0.0607727
1 -1.56111 1.94142 -0.76977
1 -1.44365 2.07014 -1.74986
1 -1.52429 2.19068 -2.74063
1 -2.41194 2.13553 -3.20256
1 -1.47682 1.78619 -3.23283
1 -1.30406 2.53656 -3.87467
1 -1.64531 2.90513 -3.01116
1 -2.04671 3.71882 -2.60325
1 -1.44486 3.54221 -1.82946
1 -0.847506 3.13008 -1.14145
1 -0.73396 2.85065 -2.0904
1 -0.0843703 2.42931 -2.71932
1 0.649925 1.77033 -2.86642
1 0.582357 1.50186 -1.9017
1 1.03261 0.920943 -2.57838
1 1.20509 1.6771 -1.95537
1 0.415874 1.05833 -1.8784
1 0.757016 0.870701 -2.80027
1 1.35886 0.711025 -3.59876
1 0.76697 0.21079 -4.23186
1 1.13862 -0.63237 -4.62145
1 1.46465 0.270957 -4.89535
1 0.653423 0.714246 -4.52336
1 0.175013 0.880419 -3.65999
1 -0.480342 0.86069 -2.89966
1 -1.16634 1.07493 -3.60563
1 -0.412481 0.651186 -3.10271
1 -1.10717 1.01155 -3.72269
1 -1.39037 1.95969 -3.83603
1 -0.447544 2.18576 -4.07563
1 -0.700707 1.70265 -3.24843
1 -0.651307 1.14966 -2.41965
1 -1.20186 0.436638 -1.98223
1 -1.94433 1.08383 -1.79566
1 -2.34142 1.72681 -2.45869
1 -1.87769 0.889514 -2.74935
1 -2.87406 0.961526 -2.7046
1 -2.81739 1.28387 -1.7556
1 -2.55289 0.778104 -2.57272
1 -2.53064 -0.0786127 -2.05895
1 -3.24011 -0.526916 -1.506
1 -3.05344 -0.638797 -2.48466
1 -3.65786 -0.324834 -3.21987
1 -4.50026 -0.819962 -3.01498
1 -4.82168 -1.29811 -2.20389
1 -4.10957 -1.56098 -2.85558
1 -4.11658 -1.69052 -1.86736
1 -3.12677 -1.57804 -1.79672
1 -2.62955 -1.8648 -0.979242
1 -2.83414 -0.942969 -1.3148
1 -2.08226 -0.97755 -0.660478
1 -1.48904 -1.77024 -0.501269
1 -0.801292 -2.09435 -1.14836
1 -1.18061 -1.20098 -0.889834
1 -1.66927 -0.992965 -0.0424386
1 -1.49072 -0.0150214 -0.159206
1 -1.69162 -0.986651 -0.046226
1 -1.28191 -1.8938 0.12583
1 -0.384626 -1.48249 0.306499
1 0.602951 -1.52668 0.397675
1 0.135826 -0.935165 -0.258182
