100
Atoms. Timestep: 1600100000
1 -0.0284635 0.0648817 0.0107526
1 0.807998 -0.000696362 -0.53768
1 0.200119 0.256996 -1.29632
1 -0.691233 0.648051 -1.54918
1 0.0305425 1.13234 -1.0506
1 -0.889184 0.771008 -1.19875
1 -0.87978 1.66475 -1.65614
1 -0.636873 2.56392 -1.29307
1 0.149869 2.55507 -0.68278
1 -0.681472 2.85304 -0.207341
1 -1.47853 3.39153 0.0711526
1 -1.79038 4.34136 -0.0244259
1 -1.21483 4.38932 -0.841893
1 -1.39337 3.43044 -1.08197
1 -1.81124 2.68582 -1.60514
1 -2.08634 3.53959 -2.04394
1 -2.36313 2.66774 -1.63607
1 -3.08049 2.1677 -1.14521
1 -3.97494 2.21344 -0.69905
1 -3.45694 3.03037 -0.938531
1 -2.94389 3.55809 -0.261433
1 -2.79444 2.80988 0.379927
1 -2.56223 2.52126 -0.54279
1 -2.57339 2.89579 0.384093
1 -1.88186 2.89583 1.10102
1 -2.49924 2.33913 1.65758
1 -3.12132 1.61116 1.93743
1 -3.34363 0.685922 1.6218
1 -3.9434 0.662932 0.830687
1 -4.06443 -0.313984 0.623493
1 -4.77137 0.220221 0.16317
1 -4.69968 1.17938 0.462685
1 -4.71099 1.7635 -0.348719
1 -4.53617 2.478 0.33153
1 -3.90543 3.16319 -0.042966
1 -4.72277 2.59519 0.0600922
1 -4.49483 3.18558 0.841244
1 -4.6538 2.75827 1.72481
1 -5.58063 3.04962 1.49718
1 -5.96163 2.28649 0.974128
1 -6.22838 1.3614 0.700685
1 -5.81838 1.47199 1.60949
1 -6.13779 0.931554 2.38871
1 -5.14038 0.950545 2.43844
1 -4.59222 0.112665 2.42446
1 -4.79462 -0.327145 1.54877
1 -4.47125 0.366558 0.897917
1 -5.40597 0.654223 1.09233
1 -4.51195 0.199652 0.993618
1 -3.60307 0.518083 1.23002
1 -2.61267 0.563679 1.09551
1 -1.96841 1.31291 1.01991
1 -1.87355 1.3974 0.0369946
1 -1.59111 2.23526 -0.441105
1 -1.54189 2.14422 -1.43365
1 -0.938113 1.34337 -1.33072
1 -1.07953 0.589359 -1.97335
1 -1.24327 0.65056 -2.95821
1 -1.33468 1.64376 -3.07432
1 -0.552953 1.41402 -2.49236
1 -0.69492 1.34589 -1.49929
1 -0.989361 1.83056 -0.672463
1 -0.0790329 2.06638 -0.317132
1 0.190683 2.64251 0.453392
1 -0.309178 1.86646 0.0979576
1 -0.142718 1.06198 0.668017
1 0.292071 0.344243 0.130935
1 0.298199 1.1094 0.791768
1 -0.273734 1.90007 0.992001
1 -0.571291 2.43203 1.78188
1 -1.0074 3.29618 1.54782
1 -0.7559 2.41415 1.12171
1 -1.65631 2.38672 0.687617
1 -1.07296 2.2389 1.48059
1 -0.218914 1.76718 1.29927
1 -0.889155 1.2674 0.762622
1 -1.12828 2.23624 0.733367
1 -1.83394 2.48741 0.0718666
1 -2.24961 2.1921 -0.79308
1 -1.63978 1.60189 -0.263217
1 -1.56598 1.56651 -1.26237
1 -0.711695 1.92872 -1.63764
1 -0.0608822 1.33192 -1.16266
1 -0.253164 0.423636 -0.787944
1 -1.03611 1.03597 -0.916154
1 -0.18082 0.825817 -0.434046
1 -0.591565 1.2616 -1.23579
1 -0.106183 0.391039 -1.37006
1 -0.342743 -0.57096 -1.28782
1 -0.235951 0.341014 -0.889074
1 0.238076 1.20834 -1.01969
1 -0.695779 1.55383 -1.10951
1 -0.579807 0.675717 -0.645798
1 -1.54597 0.705724 -0.92453
1 -0.884128 -0.0425583 -0.983129
1 -0.78142 0.338082 -0.0577575
1 -0.0962359 0.621543 0.615788
1 0.449174 -0.0528559 1.11462
1 -0.0342326 0.126423 0.256868
1 -0.997671 -0.119586 0.126606
