100
Atoms. Timestep: 1555800000
1 0.0174858 -0.0602463 0.0443607
1 0.435076 0.458827 -0.703217
1 0.664008 0.977941 -1.51964
1 1.01941 0.355996 -0.825971
1 1.83617 0.909467 -0.986355
1 1.13981 0.426493 -0.467596
1 0.874331 0.0812862 -1.37334
1 1.83872 -0.1929 -1.34558
1 1.77912 -1.10947 -1.7433
1 1.7775 -2.01028 -2.1755
1 1.87196 -1.05375 -1.89712
1 0.960696 -1.36802 -2.16067
1 1.72141 -1.24484 -2.80664
1 2.60344 -0.953321 -2.42341
1 2.76127 -0.030854 -2.05904
1 2.98187 0.625585 -1.32858
1 2.37218 0.776435 -2.10747
1 1.98158 1.68951 -2.11326
1 1.05961 2.07213 -2.05199
1 0.146535 1.75791 -2.28913
1 0.0217522 2.36008 -1.49807
1 -0.195466 2.9984 -0.753998
1 -0.340846 3.55582 -1.56908
1 -0.766033 3.96109 -2.37093
1 -0.992392 3.47463 -1.5242
1 -1.59255 4.02006 -2.11464
1 -1.67484 3.03341 -1.92994
1 -1.48737 2.18073 -1.44468
1 -1.73591 3.07715 -1.81653
1 -1.09101 3.52442 -1.18818
1 -1.6662 3.56 -0.370142
1 -1.5667 3.53897 -1.36283
1 -1.65307 3.71661 -0.380125
1 -1.98583 3.29997 0.464364
1 -2.40238 3.33152 -0.447116
1 -2.07569 3.62085 0.449463
1 -2.86987 3.54037 -0.156009
1 -2.77995 2.61142 0.212299
1 -2.73824 3.60399 0.323522
1 -2.92694 4.13067 -0.508842
1 -3.3387 3.26811 -0.822289
1 -3.58501 2.56043 -0.149002
1 -3.09192 2.97633 -0.911515
1 -3.77407 2.55507 -1.51184
1 -3.14787 2.47637 -0.73313
1 -3.17135 1.57538 -0.300651
1 -2.52977 1.56817 -1.06685
1 -2.27002 1.66173 -0.113174
1 -2.15233 1.14921 -0.967315
1 -2.13951 0.677923 -1.84515
1 -1.39231 1.22922 -1.47572
1 -2.22654 1.0094 -1.98167
1 -3.06949 1.54447 -1.96987
1 -2.7096 1.35088 -2.89102
1 -3.0393 1.45166 -1.94657
1 -3.20378 0.557554 -2.36483
1 -2.26742 0.544933 -2.71401
1 -2.01771 0.878549 -1.80512
1 -1.39254 0.602952 -1.0748
1 -1.90617 1.36102 -0.677831
1 -1.88137 0.375056 -0.471754
1 -1.66952 0.571807 -1.42895
1 -2.0148 0.121353 -2.25458
1 -1.5698 -0.738103 -2.02772
1 -2.08046 -1.49672 -2.42614
1 -1.12741 -1.20709 -2.52663
1 -1.36146 -1.39842 -1.5629
1 -1.27576 -0.4657 -1.2133
1 -1.47991 0.164548 -1.96153
1 -0.707822 -0.418026 -2.19206
1 0.100661 -0.183191 -1.65865
1 0.280649 0.647847 -2.1787
1 1.00817 0.482034 -1.51128
1 0.147502 0.898949 -1.20707
1 0.182931 0.118319 -0.590291
1 -0.0887066 -0.647658 -0.00370584
1 -0.0762342 -1.07464 -0.910955
1 -0.673369 -0.799022 -0.150573
1 0.12278 -0.26738 -0.421735
1 0.402155 -0.0735527 0.517735
1 1.10761 -0.19804 1.21547
1 1.37652 -0.656888 0.364127
1 0.861447 -0.306505 1.13987
1 1.1178 0.397037 0.487109
1 0.939767 0.634221 1.44035
1 1.50695 1.18489 0.828113
1 2.2913 1.80751 0.784198
1 1.49367 2.34974 0.532519
1 1.81007 2.19274 -0.404311
1 2.48799 1.82812 0.235947
1 1.91821 1.01787 0.403108
1 2.0616 0.0374428 0.314037
1 1.32806 0.342561 -0.286153
1 2.20205 0.455661 0.176141
1 1.56427 -0.307102 0.225796
1 2.38707 -0.296535 -0.343347
1 1.66213 0.383328 -0.436294
1 0.730877 0.0102521 -0.428027
1 0.515833 -0.695944 0.25335
1 -0.436034 -0.803579 0.53391
