100
Atoms. Timestep: 1261900000
1 -0.0284587 0.00789911 -0.00701256
1 0.439761 0.877838 0.148564
1 -0.402482 0.458638 -0.190206
1 0.371733 0.568002 -0.813843
1 0.768699 -0.0891558 -0.164878
1 0.238428 -0.212463 0.671269
1 0.828398 -0.15929 1.47621
1 1.46807 0.284507 2.09371
1 1.83038 0.603349 1.22065
1 1.2173 1.29658 1.5975
1 0.904061 2.24772 1.63398
1 1.23851 1.45807 1.10662
1 0.551482 1.45066 1.83098
1 1.416 1.9022 1.61462
1 1.43322 2.16632 0.656761
1 2.26528 2.20077 1.21181
1 2.94291 1.98181 1.90943
1 3.45496 2.8099 2.14276
1 3.87419 1.99564 2.53598
1 3.88463 1.12507 3.02457
1 3.0268 1.61098 2.86616
1 3.81041 1.58916 3.49163
1 3.18686 1.67829 4.26733
1 3.49577 0.906607 4.82662
1 4.02857 1.15866 4.02442
1 4.37874 1.41381 3.12597
1 5.23582 1.91073 3.23092
1 5.65617 1.64526 2.36039
1 6.60033 1.95471 2.47331
1 6.25818 1.1503 2.96182
1 5.53463 1.03573 2.28561
1 6.12952 0.462381 1.71833
1 5.51602 0.651362 2.50596
1 4.81811 0.977899 1.86816
1 5.53248 1.4542 2.37392
1 6.19343 1.39773 3.12482
1 5.89873 0.666877 3.73611
1 5.72843 1.44054 3.13076
1 5.45124 1.86842 2.26182
1 5.77101 2.79302 2.50746
1 6.12469 3.46286 3.16101
1 5.35619 4.05273 3.40306
1 5.74072 4.75821 2.81638
1 6.59433 4.26617 2.66464
1 6.68574 3.48221 3.2775
1 7.62612 3.20999 3.09162
1 7.06762 3.51593 2.31954
1 6.64229 4.22705 2.87496
1 6.5009 4.32326 3.85554
1 7.45548 4.235 3.56535
1 7.64872 4.85237 4.32075
1 6.69162 4.61732 4.47745
1 5.93468 5.27245 4.4011
1 6.53025 5.45697 5.18468
1 7.06991 5.57804 4.34213
1 7.29474 5.86191 3.41175
1 6.33726 5.98872 3.64167
1 5.46219 5.51362 3.51612
1 5.78952 6.4054 3.85028
1 6.19804 5.55636 4.18967
1 5.34398 5.43436 3.69277
1 4.65274 5.43819 2.97712
1 3.92213 5.08317 3.5421
1 4.05759 5.64364 2.72473
1 4.00112 6.38431 2.04221
1 3.09834 5.98946 2.22243
1 3.60935 5.18448 1.92004
1 2.8686 5.39508 2.55668
1 2.55663 5.33919 1.60601
1 3.38616 5.33097 1.03744
1 4.03766 5.15699 1.77676
1 3.64504 4.33428 2.19456
1 3.50533 4.3093 1.20162
1 4.21573 4.16007 0.519626
1 4.05724 4.90161 1.17602
1 3.69464 3.97385 1.10554
1 3.83413 3.32921 0.352951
1 3.25414 4.01511 0.775004
1 2.96245 3.13822 1.16547
1 2.67946 3.91948 1.72942
1 2.20173 3.13691 1.31899
1 1.23825 3.23481 1.56387
1 1.37543 3.63825 0.66015
1 0.794484 2.84308 0.491269
1 1.29573 3.29277 -0.253379
1 0.295809 3.25876 -0.268092
1 -0.425057 2.82417 -0.808159
1 0.481079 3.24154 -0.719163
1 0.0587129 2.33933 -0.662608
1 1.05535 2.42988 -0.52719
1 0.44128 3.20301 -0.37661
1 0.670634 2.69745 0.451617
1 0.159275 2.36067 -0.333708
1 -0.468097 2.30448 0.450566
1 -0.511305 1.42859 -0.0261246
1 0.0834435 0.838363 0.507648
1 -0.66264 1.43365 0.2231
1 -0.81329 0.942176 1.08457
1 -0.0251755 0.366637 1.30495
1 0.0615045 0.878461 0.455043
