100
Atoms. Timestep: 1812400000
1 0.0260329 -0.0701971 0.0092644
1 -0.61048 0.588435 -0.410855
1 -0.659275 0.687381 0.584512
1 -1.26225 0.597978 1.38244
1 -0.337429 0.217862 1.46481
1 -1.05126 0.868613 1.19295
1 -1.0663 1.44305 2.00578
1 -1.8928 1.98046 1.87147
1 -1.36884 1.23502 2.28817
1 -1.77012 0.343527 2.485
1 -2.33107 0.735161 3.20806
1 -3.17006 0.371686 3.61018
1 -4.16456 0.424447 3.60005
1 -3.74486 -0.370418 4.05158
1 -4.27415 0.233355 3.44803
1 -3.50694 -0.396541 3.33816
1 -3.58906 0.386641 3.95011
1 -4.09746 0.228443 3.10707
1 -3.34525 0.813165 3.40781
1 -3.55247 -0.0100997 3.92287
1 -3.7345 -0.108943 2.94709
1 -3.34385 -0.90619 3.41228
1 -2.39905 -0.575935 3.43749
1 -2.38986 0.325387 3.85964
1 -2.86753 0.813507 4.59579
1 -3.15695 0.380898 5.44695
1 -2.48161 0.987756 5.04198
1 -2.5874 1.99003 4.96689
1 -3.51221 2.22568 5.26917
1 -3.57441 2.01261 4.30003
1 -2.69058 2.05857 4.76012
1 -2.91438 2.50634 3.89465
1 -2.32362 2.94926 3.21995
1 -1.34226 3.13859 3.13378
1 -1.74947 3.84583 3.70394
1 -2.01779 3.36313 2.87137
1 -1.43672 2.62379 3.21628
1 -0.847345 1.8292 3.37167
1 -1.40633 2.64086 3.17291
1 -2.35563 2.46073 3.42133
1 -2.66342 2.07076 4.28033
1 -3.04707 2.88657 3.84907
1 -2.7613 3.24405 2.95586
1 -3.22414 2.47473 2.51013
1 -2.34078 2.34677 2.05862
1 -2.09601 3.24625 1.70133
1 -2.09766 2.24674 1.6905
1 -1.58402 1.83535 0.944731
1 -1.22965 1.12422 1.54918
1 -1.39316 1.81957 0.85287
1 -0.790321 1.65226 1.6303
1 -1.24367 2.44458 2.03541
1 -1.22308 1.87988 2.85149
1 -1.39223 1.98092 3.82882
1 -1.29159 1.51049 2.9527
1 -1.94258 2.2283 2.69255
1 -1.1988 2.32253 2.02843
1 -0.799494 2.02201 1.16144
1 -0.95101 1.61911 0.258801
1 -0.146915 2.21173 0.232652
1 -0.563897 2.11451 -0.672002
1 -0.732071 1.40297 0.0185615
1 -0.0857018 2.131 -0.23405
1 -0.0947812 1.19862 -0.578673
1 -0.52121 1.85496 -1.2047
1 -1.42032 1.41629 -1.12236
1 -1.26517 1.53451 -0.136511
1 -0.950353 2.20941 -0.796395
1 -1.72783 1.9132 -0.239446
1 -1.06121 1.55434 -0.893545
1 -0.227183 2.01721 -1.20191
1 -0.67154 2.72176 -1.75592
1 -1.30104 2.06814 -2.17652
1 -0.815261 1.66176 -1.40459
1 -1.77789 1.8998 -1.28285
1 -1.05859 1.29214 -1.60408
1 -0.942657 0.368192 -1.22991
1 -0.155487 0.978935 -1.12188
1 0.467654 0.999382 -0.330346
1 0.0172948 1.85588 -0.0852268
1 -0.88064 2.06935 0.304993
1 -1.75843 2.13798 0.782419
1 -1.54797 2.23807 1.75042
1 -1.09306 1.84663 2.55422
1 -1.01404 2.72764 2.08095
1 -0.32188 2.04233 1.85948
1 -0.994573 1.35378 2.14447
1 -1.15168 0.902823 1.26874
1 -1.87123 1.5489 1.50036
1 -1.20052 0.841994 1.73164
1 -0.663523 0.198598 1.19042
1 -0.258095 -0.713676 1.27712
1 0.0917052 -0.0373714 1.92444
1 0.400952 -0.520313 1.11167
1 0.512652 0.474599 1.14845
1 -0.163334 -0.24977 1.25029
1 -0.820171 -0.460241 0.51955
1 0.00810061 -0.999986 0.418144
1 0.72414 -1.14896 -0.258889
1 0.905841 -0.183914 -0.452989
