100
Atoms. Timestep: 1452700000
1 0.000885345 0.00779277 0.00516465
1 0.575835 -0.442203 -0.677707
1 1.36313 0.0476262 -1.06156
1 1.54904 1.00642 -1.25626
1 1.05489 1.69906 -1.78639
1 1.0586 2.25238 -2.62536
1 1.81478 2.49722 -3.22423
1 1.7346 2.01947 -4.09874
1 2.54024 1.89679 -3.51882
1 2.51127 1.2202 -4.25308
1 2.19675 0.303544 -4.00542
1 1.74797 1.04803 -4.49833
1 2.34306 1.66597 -5.01792
1 1.85107 2.53831 -5.06097
1 1.96808 3.51535 -5.25367
1 2.21049 3.81995 -4.33341
1 1.57382 3.10606 -4.62086
1 0.743293 3.57696 -4.31765
1 0.301238 3.80961 -5.17982
1 1.24611 3.47463 -5.17821
1 1.15528 2.56149 -5.58025
1 0.549816 2.15844 -4.89607
1 -0.217142 2.65423 -4.48538
1 -0.040067 1.80607 -3.98362
1 0.878875 1.62375 -4.34148
1 1.27563 1.65248 -3.42807
1 0.571214 2.1469 -2.91921
1 1.32549 2.76143 -3.13565
1 1.81226 2.91725 -4.00033
1 0.88908 3.05872 -3.6147
1 1.71616 2.99174 -4.17122
1 1.93252 3.57143 -3.39688
1 2.27168 4.29816 -3.99393
1 1.36944 4.42974 -4.40171
1 0.730026 3.8097 -3.9365
1 0.556853 4.0476 -4.88773
1 0.490958 3.17135 -5.36532
1 0.148172 2.74472 -6.20672
1 -0.546071 2.55085 -5.51264
1 -1.27317 3.18557 -5.77136
1 -1.54137 2.86815 -4.86287
1 -1.53469 3.86493 -4.96098
1 -2.32713 3.37023 -4.62252
1 -2.15029 2.6672 -5.31036
1 -1.28809 2.78805 -4.81465
1 -0.899652 2.70464 -5.73294
1 -1.03428 2.25572 -4.85511
1 -0.689354 1.50768 -5.42364
1 -0.647552 0.71367 -6.02697
1 -0.0829732 1.52522 -5.88655
1 0.0818725 2.14425 -6.6562
1 -0.446427 2.99121 -6.60891
1 -0.903795 2.52064 -5.85028
1 -0.179477 2.081 -5.32656
1 0.355076 1.59663 -6.01917
1 0.252365 0.680708 -5.64009
1 -0.44929 0.115637 -5.2142
1 -0.0374417 0.579199 -4.44456
1 0.255397 1.27754 -3.78591
1 -0.107809 2.17815 -4.00733
1 0.444039 2.96569 -3.73155
1 0.293836 2.08376 -4.17863
1 1.21666 1.76367 -4.40978
1 1.92882 1.27911 -3.89483
1 1.91886 0.974912 -4.84687
1 1.55179 0.88757 -3.92073
1 1.255 1.657 -3.36157
1 0.374661 1.91981 -2.96671
1 0.565638 2.72964 -3.52481
1 1.17997 2.6863 -2.73863
1 2.03083 3.17519 -2.92515
1 2.5089 3.90361 -3.4363
1 3.20827 4.05261 -2.74072
1 3.42102 3.10042 -2.56618
1 4.19932 2.48561 -2.6461
1 4.24003 1.58153 -3.08244
1 3.37366 1.09152 -3.20566
1 3.56926 0.864239 -2.25164
1 4.45258 0.447461 -2.03036
1 3.70053 1.07407 -2.24707
1 3.2052 0.40557 -1.69375
1 3.62018 0.644836 -2.58054
1 3.64683 1.64914 -2.55178
1 2.84558 1.16715 -2.20202
1 2.67263 1.70248 -1.37915
1 2.03085 1.83643 -2.131
1 1.16371 2.21969 -2.4437
1 0.704856 2.97046 -1.97086
1 1.14171 2.35867 -2.63928
1 1.62382 1.69729 -3.22859
1 2.34418 2.05466 -3.83244
1 1.92153 2.27567 -2.95161
1 2.68827 1.67414 -3.1794
1 2.45367 0.923913 -2.5593
1 2.78983 0.310782 -1.84163
1 2.30243 0.229138 -2.70285
1 1.97346 -0.034549 -1.80105
1 1.44288 -0.385974 -1.03069
1 1.29858 0.323615 -0.34575
1 0.895268 -0.196567 0.405659
