100
Atoms. Timestep: 1030200000
1 -0.0332087 -0.00728499 0.0423942
1 0.564062 -0.648874 0.517186
1 0.434552 -1.09319 -0.37261
1 -0.0516813 -1.81224 0.122214
1 0.493937 -1.28884 0.776902
1 1.37902 -1.14328 0.329395
1 2.05068 -1.02466 -0.402148
1 2.07779 -1.6268 -1.19963
1 2.97192 -2.06805 -1.29792
1 3.83619 -2.23613 -1.76007
1 3.69365 -1.42713 -2.32953
1 3.68656 -0.909137 -1.47785
1 3.56315 -1.14933 -2.44308
1 3.47917 -2.01841 -2.92205
1 3.59205 -1.75785 -1.96599
1 2.99797 -1.69889 -1.16337
1 3.04045 -2.0186 -2.11133
1 3.56261 -1.58023 -1.38059
1 2.59312 -1.62839 -1.14684
1 2.73014 -1.75256 -2.12539
1 2.6818 -2.18834 -3.02331
1 2.00627 -2.5434 -2.37863
1 1.47395 -1.89306 -1.83825
1 1.97876 -2.6148 -2.31608
1 2.45417 -3.44431 -2.61948
1 3.12442 -3.13183 -1.94753
1 4.10799 -3.30368 -1.87177
1 3.37405 -3.88199 -2.21597
1 4.02111 -3.6568 -2.93839
1 4.87681 -3.31781 -2.55814
1 4.87818 -2.95013 -3.48178
1 4.02702 -3.47124 -3.53083
1 3.916 -2.71566 -4.16706
1 3.42238 -1.87506 -4.38824
1 4.15856 -1.21215 -4.53403
1 4.8289 -0.479602 -4.62179
1 5.80585 -0.617588 -4.4856
1 6.0819 -1.10797 -3.65637
1 5.33828 -0.61233 -4.10098
1 5.21493 -0.280805 -3.15887
1 5.7121 -0.725967 -3.90921
1 4.8848 -1.03678 -4.37262
1 4.2113 -1.01676 -5.11457
1 4.9337 -0.852127 -4.44435
1 4.74708 -1.76274 -4.10343
1 5.7358 -1.91414 -4.09519
1 5.90663 -0.932343 -4.20632
1 5.56621 -0.020253 -3.99033
1 4.91667 0.73688 -3.98929
1 5.82328 0.351179 -4.18366
1 5.22922 1.15836 -4.31651
1 5.7235 0.386925 -4.71064
1 4.79118 0.733496 -4.64287
1 3.81789 0.549627 -4.49508
1 4.21834 0.447185 -3.58805
1 4.26008 -0.475707 -3.20372
1 4.54791 -0.740538 -4.1287
1 3.78668 -0.729317 -3.47445
1 4.61755 -0.192936 -3.61746
1 5.44997 -0.281297 -4.15355
1 4.5454 -0.322444 -3.73376
1 4.28267 -1.02013 -4.40059
1 3.55991 -1.42595 -3.83655
1 4.54734 -1.50063 -3.73168
1 3.8553 -2.21341 -3.77307
1 3.85074 -3.07601 -4.27558
1 4.5111 -3.05697 -3.52403
1 3.79269 -2.36984 -3.58444
1 3.27724 -1.5902 -3.94458
1 4.08613 -1.57991 -4.52733
1 4.39037 -0.759752 -4.03547
1 5.03971 -1.44603 -3.70312
1 5.66739 -1.74991 -2.98583
1 5.98112 -1.14657 -3.72054
1 5.89483 -2.10643 -3.43298
1 6.69877 -2.69008 -3.37529
1 5.85759 -2.43492 -3.85652
1 6.65366 -2.70418 -4.39932
1 5.85467 -2.36794 -4.89651
1 6.18061 -1.96054 -5.74664
1 5.63234 -1.2232 -6.14561
1 5.23221 -0.313679 -6.29396
1 5.49648 -0.772286 -5.45201
1 5.84905 -0.763893 -4.50986
1 5.61407 -0.5946 -3.55005
1 5.14995 0.162641 -4.00437
1 4.34364 -0.276326 -4.39046
1 3.61064 -0.44797 -3.73621
1 3.51023 -1.11807 -2.99172
1 4.12943 -1.45216 -2.28001
1 3.63508 -1.16806 -1.46699
1 2.88987 -0.544497 -1.69529
1 3.85811 -0.335457 -1.87363
1 4.03417 0.386194 -2.54889
1 3.58679 1.17295 -2.12836
1 3.09424 0.856632 -1.3083
1 2.99065 0.634735 -0.333052
1 2.81573 0.0133926 0.424491
1 1.89504 0.39797 0.35636
1 0.907305 0.195684 0.310625
