100
Atoms. Timestep: 1941000000
1 0.0385148 0.0100826 -0.00979502
1 0.316541 0.893024 -0.3954
1 0.575687 0.543552 0.499525
1 1.50739 0.43258 0.153017
1 1.18723 1.30039 -0.237712
1 0.369356 0.749681 -0.0357996
1 1.26128 0.648478 -0.47353
1 2.23098 0.846389 -0.308798
1 2.59762 0.340702 -1.07917
1 3.4258 0.533681 -1.60021
1 3.77609 0.544701 -0.667846
1 2.86019 0.193785 -0.875497
1 2.11829 0.870063 -0.944839
1 2.97928 0.690823 -0.470745
1 2.34177 0.203361 -1.07346
1 2.92286 0.951889 -0.744929
1 2.76002 0.985804 -1.73391
1 3.11248 0.143676 -2.13964
1 2.94314 -0.802576 -1.87119
1 3.77214 -0.278137 -2.05407
1 3.89373 0.0595656 -2.98874
1 3.04703 0.139096 -3.52566
1 2.39518 0.820815 -3.18995
1 1.67915 0.252925 -3.59006
1 1.26378 1.1009 -3.91649
1 1.17137 0.126678 -3.72973
1 1.71691 0.0320442 -2.89766
1 1.77906 -0.569912 -2.09964
1 0.845254 -0.914396 -2.13866
1 1.40004 -1.73077 -2.31902
1 0.670069 -1.06863 -2.43921
1 1.20002 -1.73434 -1.91757
1 0.536549 -1.77811 -1.18065
1 0.61928 -1.27306 -2.03665
1 1.58305 -1.46536 -2.23236
1 1.83717 -0.805089 -1.52228
1 2.09565 -0.496855 -2.43624
1 1.32052 -0.537693 -1.81215
1 2.13749 -0.0384711 -1.50973
1 3.10254 0.0789545 -1.74582
1 3.16796 -0.816948 -2.19413
1 3.09307 -1.04993 -3.16088
1 3.83355 -0.404842 -3.36349
1 4.47649 -0.070941 -2.67233
1 3.79886 -0.792187 -2.52906
1 3.45657 -0.856312 -3.46273
1 2.86465 -0.844393 -4.2685
1 3.80662 -0.762432 -4.60051
1 2.92262 -0.304714 -4.42861
1 2.71954 -1.2291 -4.09867
1 2.23393 -0.925349 -3.28252
1 2.75047 -1.6012 -2.77161
1 2.12314 -2.31566 -3.07878
1 1.55298 -3.11761 -3.27218
1 1.09132 -2.24724 -3.36685
1 1.60898 -3.08222 -3.16992
1 1.43702 -2.70901 -2.25671
1 1.11427 -3.45159 -1.66234
1 0.898507 -4.18379 -1.01545
1 1.80074 -4.13416 -1.45012
1 2.44088 -3.36615 -1.36704
1 2.26094 -2.38233 -1.33077
1 3.19133 -2.09637 -1.13984
1 2.64583 -1.65338 -0.429173
1 2.09082 -1.20033 -1.11766
1 1.25644 -0.928979 -1.59747
1 1.1782 -1.43399 -0.737142
1 1.82047 -1.29111 0.0182839
1 1.99296 -0.368884 0.358196
1 2.02365 -0.346423 1.35513
1 2.24697 -1.24839 0.973118
1 2.29666 -2.16298 0.562664
1 3.12221 -1.6321 0.771902
1 3.81547 -1.9924 1.40601
1 3.77571 -1.07713 1.81548
1 3.67652 -0.863316 0.849011
1 2.81833 -1.05847 0.380451
1 3.31513 -0.192526 0.358442
1 4.06608 0.107529 -0.222427
1 3.80943 1.00323 -0.581073
1 4.72228 0.848498 -0.954767
1 5.50898 0.617682 -0.379174
1 5.35896 1.56797 -0.632237
1 5.54124 0.651951 -1.00477
1 5.66313 1.38466 -0.340458
1 4.6832 1.48322 -0.521696
1 4.052 2.15246 -0.144968
1 3.35937 1.76189 -0.751459
1 3.89827 2.14112 0.000826087
1 4.50745 1.75091 0.692512
1 3.95774 1.13866 0.11367
1 3.91007 0.162203 -0.0971766
1 3.58559 1.10263 -0.205139
1 2.65071 0.795213 -0.392345
1 3.00784 1.45535 0.273053
1 3.36574 1.76219 -0.614365
1 2.49615 1.58082 -0.147629
1 1.62667 2.02094 0.0855938
1 0.815714 1.56688 -0.271939
1 0.0420903 0.937986 -0.368246
