100
Atoms. Timestep: 1162100000
1 -0.0108822 0.00371467 -0.0169541
1 0.662254 0.612738 -0.45311
1 -0.177455 0.115408 -0.677831
1 -0.934079 -0.280786 -0.167769
1 -0.462036 -0.340037 0.721864
1 -1.3194 -0.290285 0.199581
1 -0.780102 -0.51634 -0.616337
1 -0.299456 -1.21566 -1.14932
1 -0.188921 -0.668288 -0.321143
1 0.122111 -1.15055 -1.14756
1 1.1047 -1.10485 -1.00075
1 1.53565 -0.213272 -1.12688
1 1.02119 -0.0514484 -1.9751
1 0.234102 0.317467 -2.45609
1 0.841303 -0.453416 -2.24911
1 1.02882 -0.231036 -3.21207
1 0.750069 -0.977273 -3.81739
1 0.638133 -1.8726 -3.38794
1 1.3923 -1.92051 -2.72698
1 1.27898 -2.10911 -1.75725
1 1.82029 -2.11425 -2.60033
1 2.10833 -2.93301 -3.10612
1 1.96721 -1.99663 -3.42836
1 1.14769 -1.68646 -2.94166
1 0.621072 -2.16198 -2.23923
1 0.544712 -2.26957 -3.23621
1 1.2163 -1.96887 -3.90985
1 0.330965 -1.72856 -3.50689
1 -0.274952 -1.93898 -2.74354
1 -0.453052 -1.63142 -1.81012
1 -0.0903661 -1.55776 -0.881098
1 -0.717057 -1.33833 -1.63221
1 -0.88962 -2.12064 -1.03004
1 -1.60755 -2.47112 -0.42734
1 -2.02915 -1.58125 -0.279722
1 -2.99008 -1.88454 -0.247535
1 -2.9947 -0.892646 -0.130649
1 -2.75295 -1.2884 0.751852
1 -3.38937 -1.61691 0.0476225
1 -4.06889 -1.02051 -0.382972
1 -3.27609 -1.53906 -0.689743
1 -2.6988 -0.955126 -0.122785
1 -2.50301 -1.4452 -0.978569
1 -1.503 -1.48237 -1.00419
1 -0.587293 -1.6972 -0.686056
1 -0.106562 -1.17464 0.013935
1 -0.187208 -1.29516 -0.975823
1 -0.502034 -2.21294 -1.23946
1 -0.690097 -1.88699 -0.312174
1 -0.198512 -2.75319 -0.179196
1 -0.763967 -3.11451 0.56777
1 -1.10033 -2.21236 0.849053
1 -1.00221 -1.37363 1.3961
1 -1.34386 -0.574958 0.909373
1 -2.20362 -0.896625 1.29546
1 -1.91889 0.051241 1.43329
1 -2.1237 0.830846 2.01795
1 -1.24736 1.15961 1.67259
1 -1.55208 0.620185 0.889749
1 -0.99891 0.860151 0.0951458
1 -0.659645 1.00558 1.01784
1 -1.32658 0.829106 1.75124
1 -1.02465 0.234314 2.49406
1 -0.961927 1.22549 2.40533
1 -0.727387 0.316421 2.04852
1 -0.800906 1.27346 1.74186
1 -0.686692 0.671021 0.957722
1 0.157025 1.01605 1.3629
1 0.064773 1.93117 0.928424
1 -0.757908 1.42792 1.18734
1 -1.20474 1.55198 2.07747
1 -1.37959 1.02861 1.23856
1 -1.24562 1.99784 1.45642
1 -1.29434 1.04315 1.75965
1 -2.09823 0.444668 1.74857
1 -2.8003 -0.112625 2.19161
1 -3.15924 0.184808 1.30866
1 -2.58356 -0.322768 0.664688
1 -2.46777 -1.22692 1.08144
1 -2.7576 -0.601428 1.80999
1 -2.73184 -1.48187 2.27957
1 -1.91086 -1.06772 2.67036
1 -1.43338 -0.70915 1.85596
1 -1.26662 -1.24974 1.03202
1 -1.32594 -1.71135 0.140775
1 -1.17497 -0.85005 -0.330912
1 -1.98255 -0.939216 0.259602
1 -2.04606 -1.88228 -0.0734735
1 -1.41754 -2.11092 0.666775
1 -1.46375 -2.74319 1.43528
1 -0.758923 -2.33782 2.01934
1 -1.4481 -1.82472 1.52064
1 -0.666861 -1.21295 1.39394
1 -0.401215 -0.279053 1.15917
1 -0.17143 -1.22669 1.38045
1 0.320464 -0.354444 1.33632
1 0.170534 -1.2571 0.926034
1 -0.405923 -1.27747 1.74034
1 -0.742064 -1.57022 0.838436
1 -0.13924 -0.886438 0.429429
