100
Atoms. Timestep: 1397600000
1 -0.0241572 -0.0630395 0.00928145
1 0.0129222 -1.01206 0.32095
1 0.913844 -1.28503 0.671696
1 0.486295 -0.919838 1.49999
1 0.584029 -1.47397 0.6722
1 0.80693 -1.58904 1.6318
1 0.952628 -2.19839 0.859212
1 0.526188 -2.61801 1.66231
1 0.838432 -2.61787 0.712114
1 -0.00601257 -3.10737 0.952011
1 -0.565688 -3.93449 1.02662
1 -0.886852 -3.41772 1.82438
1 -1.86033 -3.22036 1.94319
1 -1.95246 -2.29438 1.58668
1 -2.00479 -1.735 2.41913
1 -1.22572 -2.12732 2.91992
1 -1.95264 -2.79952 2.74507
1 -1.01753 -3.13714 2.64709
1 -0.890127 -2.29331 3.15705
1 -1.5807 -2.7693 2.61053
1 -2.02827 -1.97908 2.17847
1 -2.01242 -1.09245 2.63506
1 -2.3971 -1.96786 2.32384
1 -1.81712 -1.556 3.0345
1 -1.84405 -2.34713 2.4277
1 -1.44842 -1.88474 3.23231
1 -1.24736 -2.84434 3.04241
1 -0.405424 -3.05631 3.53753
1 0.280541 -2.36178 3.30168
1 0.74463 -1.63908 2.79257
1 -0.0339065 -2.26369 2.76852
1 0.234656 -1.34061 3.0504
1 -0.237597 -0.472162 2.94251
1 -1.08043 -0.639251 2.43399
1 -1.34764 -0.645167 1.46343
1 -1.64069 -1.16111 2.2659
1 -1.89182 -0.211942 2.08845
1 -2.75547 -0.0970834 2.57992
1 -3.35053 -0.319122 1.80599
1 -2.62824 -1.0019 1.95163
1 -3.06726 -1.06223 1.0569
1 -2.83901 -1.15524 0.0901145
1 -1.83893 -1.15789 0.153122
1 -1.93926 -1.23023 1.14898
1 -1.62486 -0.817077 0.287242
1 -2.46543 -0.810763 -0.251238
1 -2.21836 -0.0992581 -0.908262
1 -2.81893 -0.0395711 -0.113599
1 -3.00406 0.261801 0.819957
1 -3.89221 0.659678 0.620902
1 -3.51205 -0.233166 0.376311
1 -3.75926 -1.20356 0.342373
1 -3.82796 -2.17892 0.128192
1 -4.20224 -2.00971 1.04532
1 -4.08712 -2.39743 0.126913
1 -4.22092 -2.09818 -0.811914
1 -4.84038 -1.31425 -0.723356
1 -5.71309 -1.171 -0.2464
1 -5.1671 -1.65619 -0.932932
1 -4.25338 -1.91041 -1.23933
1 -3.77038 -2.5136 -0.612348
1 -4.24624 -2.0661 -1.37362
1 -4.11301 -1.634 -0.480473
1 -3.6281 -0.816029 -0.162798
1 -3.71993 0.169813 -0.304263
1 -3.2534 0.374884 -1.17142
1 -3.71394 -0.230556 -0.532954
1 -2.99968 -0.833642 -0.890774
1 -3.24463 0.120878 -0.711687
1 -3.8615 0.247112 -1.48192
1 -3.19311 0.163383 -0.745956
1 -2.2174 0.369397 -0.694079
1 -2.10228 1.17163 -0.109547
1 -2.30379 1.49842 0.805381
1 -1.36094 1.72838 1.04225
1 -2.34323 1.54801 1.12354
1 -3.13444 1.09212 0.723469
1 -4.04035 1.15617 1.15197
1 -4.01461 0.169871 0.977028
1 -3.38097 0.932285 1.16118
1 -3.63837 1.89776 1.08028
1 -3.82629 1.73788 0.113041
1 -3.72571 1.98675 -0.846185
1 -2.93147 1.45691 -0.566467
1 -3.67892 1.82183 -1.11587
1 -2.80925 1.40125 -1.38449
1 -3.30225 1.40707 -2.25994
1 -2.78551 0.675072 -1.8127
1 -2.76282 1.55645 -1.3395
1 -1.84116 1.89258 -1.52473
1 -1.01699 1.54409 -1.08944
1 -1.73264 1.38068 -0.408886
1 -0.998645 1.50959 0.252932
1 -0.326667 1.97976 -0.322923
1 0.398667 2.09594 0.354581
1 1.03841 1.37389 0.0869564
1 1.36363 0.459684 0.322142
1 1.42318 0.899478 1.2207
1 0.576121 0.432642 0.968755
1 0.579297 0.733635 0.0183728
