100
Atoms. Timestep: 1174500000
1 -0.0607439 -0.0749132 0.0280596
1 -0.072445 0.322077 -0.884105
1 0.108736 -0.308141 -1.64672
1 0.065252 -0.619401 -0.693526
1 1.02294 -0.333616 -0.737838
1 1.02918 -0.546823 -1.71635
1 0.565047 -0.571507 -0.832294
1 1.49112 -0.937751 -0.727961
1 1.68568 0.00358906 -0.447625
1 2.44818 0.575449 -0.737221
1 2.59308 1.06065 -1.60154
1 2.30698 0.643638 -2.46508
1 1.77481 0.195551 -1.74326
1 2.70413 0.548017 -1.69
1 3.56445 1.03535 -1.5463
1 3.24491 1.17086 -0.614969
1 2.88917 0.348248 -1.05451
1 3.3937 0.791057 -1.79665
1 2.49343 1.17232 -1.97878
1 1.87597 1.74198 -1.44892
1 2.02614 2.63634 -1.02481
1 1.58101 1.76187 -1.22915
1 1.74716 2.71108 -0.959847
1 2.2439 2.23627 -1.68825
1 1.55902 2.97095 -1.67198
1 1.39519 3.5307 -2.49393
1 0.904499 3.27761 -3.34052
1 0.763472 2.80517 -2.46981
1 1.3067 2.40335 -3.20722
1 0.469571 1.85684 -3.22127
1 1.02467 1.32356 -2.58015
1 0.675841 1.54009 -1.67033
1 -0.0799127 1.86069 -2.24156
1 -0.668366 2.291 -1.54637
1 -1.55951 1.84831 -1.39403
1 -2.36451 1.6364 -1.94123
1 -2.68983 2.57081 -1.77724
1 -3.41202 1.89883 -1.63329
1 -4.23987 1.40105 -1.89418
1 -5.10445 0.991442 -1.60953
1 -4.71912 1.87813 -1.8741
1 -4.05154 1.56742 -1.1966
1 -4.2025 1.07211 -2.05006
1 -4.96062 0.609327 -1.57513
1 -5.06539 1.51563 -1.1838
1 -4.49778 0.718272 -0.971668
1 -3.88475 1.49886 -0.851671
1 -3.57574 0.692819 -0.339405
1 -2.95892 0.305394 0.351644
1 -1.97889 0.211755 0.186686
1 -1.26857 -0.478109 0.368603
1 -0.601457 -0.731118 -0.326235
1 -0.675146 -0.786605 -1.31899
1 -0.243636 -1.59596 -0.895997
1 -0.71009 -1.87428 -0.0560675
1 -0.327294 -2.01513 -0.968676
1 0.167731 -2.09328 -1.83573
1 0.311645 -3.07365 -1.66356
1 -0.388015 -3.70214 -2.00106
1 -0.20118 -4.14057 -1.12586
1 0.499154 -3.81692 -1.76462
1 1.16356 -4.05923 -1.05859
1 1.91612 -3.41159 -0.902974
1 1.43821 -2.68252 -0.415229
1 1.19439 -3.51737 -0.923211
1 0.386936 -3.43535 -1.51834
1 1.20464 -3.26887 -0.974463
1 0.605348 -3.1567 -1.77406
1 0.716951 -2.60232 -0.953733
1 0.613279 -1.70635 -1.39611
1 -0.148632 -1.57615 -0.762347
1 -0.0295553 -2.3158 -0.0950943
1 -0.829175 -2.90731 -0.188706
1 -0.153175 -3.0364 -0.919766
1 -0.62378 -2.46398 -0.246143
1 -1.57277 -2.45358 -0.563479
1 -1.90418 -2.04105 -1.41294
1 -1.7973 -1.1046 -1.74662
1 -1.45789 -0.948963 -0.826816
1 -0.718197 -0.817316 -1.47671
1 -1.62241 -0.563486 -1.82686
1 -0.95556 -1.31357 -1.86008
1 -0.042489 -0.901992 -1.77568
1 0.449146 -1.75693 -1.60174
1 1.01684 -2.40565 -1.09941
1 0.893886 -2.2649 -2.081
1 0.47063 -3.00907 -2.59849
1 0.961435 -2.54345 -1.86851
1 0.235839 -2.117 -1.31609
1 0.650028 -2.19276 -2.22137
1 0.0608172 -1.39316 -2.13423
1 -0.371726 -1.59911 -1.25369
1 -0.780695 -1.36741 -2.1247
1 -0.734202 -0.900748 -1.2428
1 -1.01078 -1.70317 -0.712919
1 -0.481696 -1.0981 -0.11147
1 -0.344183 -0.279135 0.448888
1 -0.157263 -0.328739 -0.532411
1 0.199183 0.593635 -0.381533
1 -0.514461 0.0795348 -0.853791
