100
Atoms. Timestep: 1535700000
1 0.00124797 0.0140771 -0.0213735
1 0.805179 -0.332638 -0.512104
1 0.666764 0.508272 0.0176307
1 0.433668 -0.151757 -0.696965
1 0.579398 0.814734 -0.462145
1 0.433835 1.68567 0.00609946
1 -0.0532822 0.954097 -0.452855
1 0.103806 1.94718 -0.502398
1 0.251671 2.84865 -0.105321
1 -0.27703 2.13594 -0.573744
1 -0.48823 1.38617 0.0496208
1 -0.171985 2.07839 0.698031
1 -0.953979 2.60331 0.362365
1 -1.70393 3.2531 0.425237
1 -2.08407 2.3294 0.398265
1 -1.91937 1.88425 -0.474597
1 -1.23388 2.50722 -0.0816746
1 -0.713613 1.83879 0.455282
1 -0.0218136 2.28476 1.01594
1 -0.667058 3.00651 1.25925
1 -1.5297 3.41561 1.54684
1 -0.532121 3.46145 1.4764
1 -0.0349208 3.9028 0.732141
1 0.615346 3.43644 0.124811
1 0.748887 2.91528 0.968079
1 0.329195 3.74024 0.588267
1 1.03718 3.88482 1.28245
1 0.04726 4.01484 1.24896
1 -0.464941 3.31286 1.74158
1 -0.44173 2.33571 1.52832
1 -0.644155 1.42135 1.90379
1 -1.17747 0.92802 1.21662
1 -0.896007 1.88803 1.2587
1 -1.62452 2.47056 0.893496
1 -1.25359 3.33537 1.23066
1 -1.70856 3.25493 2.12006
1 -1.58668 3.37108 3.10992
1 -1.82169 4.01023 2.3918
1 -1.76366 4.47684 3.2794
1 -1.28689 5.20758 3.76205
1 -1.66635 6.12958 3.68859
1 -0.752238 5.87154 3.98565
1 -0.768708 6.46864 3.18788
1 -0.639225 5.71589 3.83768
1 -0.275743 4.90691 4.29159
1 0.194835 4.99844 5.17092
1 -5.6344e-05 5.47105 6.03741
1 -0.859407 5.71787 6.49201
1 -1.24339 5.32786 7.3363
1 -1.1484 4.50066 6.79776
1 -1.16462 4.82195 7.74171
1 -0.803374 4.56162 8.63753
1 -0.793425 5.51277 8.31423
1 -1.0143 5.16656 7.39682
1 -1.51587 5.05929 6.52806
1 -1.24029 5.29474 5.5914
1 -1.75136 5.05248 6.40979
1 -2.36442 5.21066 7.18587
1 -1.84044 5.97136 6.80846
1 -2.45558 6.10041 6.02896
1 -1.89453 5.28485 5.93526
1 -1.83192 6.22387 5.59949
1 -1.11317 5.53874 5.47407
1 -1.65199 4.9071 4.91566
1 -0.703462 5.1973 4.82333
1 -1.58305 4.77473 4.57394
1 -1.90881 5.68426 4.32255
1 -1.61896 6.37215 3.64772
1 -2.12843 5.54666 3.37248
1 -1.41737 6.03842 2.85349
1 -1.77704 5.89895 3.77265
1 -1.77742 6.79627 4.21035
1 -2.31786 6.50378 3.41756
1 -3.16098 6.24612 3.9027
1 -3.04425 6.17227 4.88828
1 -2.63824 7.06648 5.05234
1 -1.66786 7.04862 4.8152
1 -1.74909 6.0487 4.79224
1 -2.54197 6.38146 4.27914
1 -1.77583 5.79474 3.99943
1 -1.07449 6.50766 3.90727
1 -1.60028 6.01342 4.59955
1 -1.99637 6.44308 3.78823
1 -1.7673 5.64137 3.24591
1 -1.06657 4.96144 3.42284
1 -0.958773 4.44198 2.56923
1 -1.22064 3.48017 2.51246
1 -1.57986 2.93387 3.26587
1 -2.06139 2.99614 2.39428
1 -1.0859 2.85893 2.21006
1 -0.490434 2.60567 1.43068
1 -0.489388 3.1122 0.567551
1 -0.502742 2.11929 0.455184
1 0.164913 1.97665 1.18502
1 -0.50577 1.53567 0.594417
1 -0.21024 1.58871 -0.360202
1 -0.801726 2.08171 0.277396
1 -0.181041 1.38059 -0.0750913
1 -0.99829 1.0987 0.428548
1 -0.817396 0.117683 0.536727
