100
Atoms. Timestep: 1843300000
1 0.0415821 -0.0157927 0.0549061
1 0.954551 -0.243335 0.376247
1 1.49189 -0.398979 1.2006
1 2.077 -1.17557 0.960597
1 2.56496 -1.26888 1.83581
1 2.60606 -0.897184 2.76468
1 2.06266 -0.21309 2.29094
1 3.03945 -0.391537 2.18068
1 3.92647 -0.726697 2.49449
1 3.88204 0.2549 2.33095
1 4.68408 -0.343789 2.39797
1 4.61571 0.527309 2.88417
1 4.20019 -0.0363894 3.60948
1 4.66122 -0.803796 4.04086
1 4.1544 -1.06153 4.86754
1 4.42357 -1.41669 3.97134
1 3.72695 -2.12158 4.07819
1 4.67929 -2.22332 4.34987
1 4.06229 -2.86916 3.89209
1 3.54695 -3.19452 4.68551
1 3.20937 -2.60891 3.94683
1 3.97391 -2.83776 3.34903
1 2.99133 -2.61908 3.43015
1 2.0533 -2.66242 3.77336
1 2.22472 -3.48745 4.30769
1 2.98096 -2.87657 4.08909
1 3.49876 -2.82768 3.23261
1 3.58518 -3.38087 4.07133
1 3.46192 -2.88553 3.20958
1 3.46015 -3.78139 2.77459
1 2.53883 -3.73529 2.36923
1 2.36918 -3.91836 3.34191
1 1.78876 -4.02631 4.14613
1 2.65224 -3.63623 3.84178
1 3.1252 -3.08214 3.1654
1 2.68639 -2.17692 3.21313
1 3.21945 -1.44599 2.78855
1 2.26421 -1.17115 2.87338
1 2.72034 -1.8106 3.49722
1 3.58296 -2.16908 3.1201
1 2.66717 -2.51382 3.31641
1 1.97641 -2.936 3.9024
1 1.72618 -3.19353 2.96786
1 1.9436 -3.76783 2.17602
1 2.24309 -3.84536 3.1332
1 2.51936 -3.14973 2.46835
1 2.2516 -4.10961 2.47071
1 1.25518 -4.22283 2.48069
1 2.08702 -4.76512 2.55803
1 1.1704 -5.03933 2.2855
1 0.766658 -4.13133 2.42164
1 1.2216 -3.62495 1.68643
1 0.75623 -3.86742 2.53634
1 0.819427 -4.23972 3.4705
1 1.355 -3.96935 2.67495
1 1.19904 -4.60869 1.92405
1 1.65887 -5.04882 2.6955
1 0.840129 -5.51645 3.00836
1 0.173405 -5.7898 2.31318
1 0.0517961 -4.84635 2.64959
1 -0.33782 -5.43446 3.35635
1 0.469128 -4.98055 2.96038
1 0.596395 -4.02271 2.725
1 1.23548 -4.21927 1.97837
1 0.666334 -3.39593 1.98867
1 1.07018 -2.74857 2.63644
1 0.538329 -3.59522 2.6246
1 1.42384 -3.39397 2.20856
1 2.20874 -2.84558 2.50017
1 3.1818 -2.93489 2.32884
1 3.08273 -2.62685 1.38013
1 3.22198 -1.64004 1.38532
1 2.87255 -0.697977 1.40558
1 2.9221 -0.502446 2.38478
1 3.80753 -0.921219 2.20645
1 3.46691 -0.636728 1.31105
1 3.69647 -0.222402 0.428056
1 2.84481 -0.158295 0.945512
1 2.41753 -0.723466 1.66173
1 2.49124 -1.4056 0.938162
1 2.81234 -0.659438 0.371896
1 3.72203 -1.07422 0.282085
1 3.46002 -1.64283 1.06497
1 3.24862 -1.40774 2.01424
1 2.99577 -1.25024 2.97207
1 2.93942 -1.73925 2.10444
1 3.71945 -1.70302 1.48672
1 4.48863 -1.348 2.01488
1 3.52129 -1.58319 1.97851
1 3.08733 -0.710652 1.73848
1 3.05085 -0.155075 2.57237
1 2.21388 -0.426299 2.10637
1 1.41369 0.0900689 2.42277
1 1.02426 0.345774 1.5346
1 0.796006 1.00441 2.25169
1 1.01268 0.452665 1.44777
1 1.21346 0.723176 0.50638
1 1.04802 -0.237691 0.289984
1 0.8517 0.513488 0.925166
1 1.03468 0.0416753 0.0641475
