100
Atoms. Timestep: 1659800000
1 0.046275 -0.0158496 0.0549925
1 -0.568528 -0.772643 0.280202
1 -0.136809 -0.18216 0.957974
1 0.350286 0.567426 1.38689
1 1.05254 0.790534 2.06757
1 1.0445 0.0226578 1.42632
1 1.83468 -0.234068 1.98722
1 1.99901 -0.842921 2.76723
1 1.96794 -0.433886 1.84809
1 1.86403 -1.42687 1.85265
1 2.40153 -0.621964 1.59771
1 2.03008 -0.0404389 0.871527
1 1.38887 -0.726516 1.21016
1 0.6469 -1.04518 0.624792
1 0.821254 -0.627724 -0.267433
1 1.78091 -0.727023 -0.522533
1 2.09998 -0.248037 -1.33494
1 2.60949 0.475448 -1.80814
1 1.7647 0.765207 -2.26013
1 1.65403 1.55975 -2.84919
1 1.93053 2.51113 -2.99354
1 1.01884 2.13898 -3.14493
1 0.046365 2.01727 -3.3111
1 0.0460023 1.20172 -2.72356
1 -0.555872 0.479688 -3.05357
1 -0.304719 -0.331615 -2.52979
1 -0.988177 -1.04637 -2.67335
1 -0.263756 -0.652686 -2.10976
1 0.256341 -1.4313 -1.76768
1 -0.267124 -0.589004 -1.62637
1 -0.673709 -1.4875 -1.77128
1 -0.183688 -0.814671 -1.21611
1 -0.887011 -1.47587 -0.964929
1 -0.302979 -0.751148 -1.32519
1 0.508115 -0.228695 -1.05658
1 0.85528 0.64721 -0.729649
1 0.145542 0.112186 -0.258988
1 1.08654 0.00768929 -0.589639
1 1.19542 -0.639983 0.169064
1 1.13885 -0.802572 -0.821383
1 2.07108 -0.883689 -0.470294
1 1.75615 -0.923625 0.481221
1 0.83376 -1.31356 0.514457
1 1.61401 -1.51798 1.10819
1 2.07627 -2.4098 1.13136
1 1.09441 -2.36548 1.32708
1 0.531783 -1.99514 0.585413
1 1.04935 -2.80847 0.855813
1 0.464393 -3.26553 1.53197
1 0.691175 -3.8004 0.721714
1 1.56586 -4.27035 0.798574
1 1.89202 -4.9425 1.46702
1 2.89176 -4.88399 1.54356
1 1.903 -4.73961 1.62938
1 2.37224 -4.04067 2.16591
1 1.4122 -3.79183 2.04677
1 1.07617 -3.74615 1.10718
1 0.291207 -4.36125 1.18892
1 -0.438182 -4.98602 0.906313
1 -1.0052 -4.16045 0.798516
1 -0.0406309 -4.37201 0.668168
1 0.378851 -3.48781 0.902391
1 0.482416 -3.47236 -0.0924467
1 -0.36073 -3.32953 0.418219
1 0.015289 -3.04975 1.30771
1 -0.231085 -3.89141 1.79153
1 -0.862566 -4.54698 1.38156
1 -0.508772 -4.22097 0.508217
1 0.432253 -4.52924 0.652543
1 0.709478 -4.85044 -0.257902
1 1.35654 -4.90008 -1.01988
1 0.679398 -4.65504 -1.71484
1 -0.219597 -4.21219 -1.72557
1 -0.0254443 -4.25713 -0.740215
1 -0.756215 -4.84063 -0.376113
1 -0.162422 -4.03801 -0.4381
1 -0.506009 -3.12861 -0.205035
1 -0.864256 -3.39058 -1.10397
1 0.105884 -3.37394 -1.33547
1 0.311339 -2.48036 -0.945961
1 0.332647 -1.86082 -1.73639
1 0.239848 -1.00692 -1.22804
1 0.274769 -0.987228 -2.22322
1 0.170436 -1.0851 -1.23509
1 0.30804 -0.111485 -1.06689
1 -0.455822 -0.535415 -0.590294
1 -0.595951 -0.658034 -1.5724
1 -0.956962 0.215434 -1.91298
1 -0.190711 0.491126 -1.33789
1 -0.0572653 -0.487793 -1.43778
1 -0.94105 -0.942354 -1.46618
1 -1.8659 -1.04976 -1.11609
1 -0.904345 -0.972948 -1.36801
1 -1.65946 -0.92291 -2.02675
1 -2.5105 -0.609072 -1.60276
1 -1.54537 -0.710219 -1.40505
1 -0.814533 -0.027251 -1.38716
1 -1.01966 0.465726 -0.542856
1 -0.609555 0.876247 0.272603
1 0.162519 0.879772 -0.369007
