100
Atoms. Timestep: 1083600000
1 -0.0219333 0.00620652 0.0206806
1 0.306081 0.445693 -0.824709
1 0.91939 -0.184257 -0.355178
1 1.80782 -0.507819 -0.0360061
1 1.2318 -0.511308 0.782415
1 1.82069 0.301363 0.836462
1 2.00144 0.960106 0.10284
1 2.87657 0.904636 -0.386478
1 2.05844 0.656094 0.141586
1 2.05595 1.41857 -0.503327
1 1.50883 1.7553 0.26101
1 0.933653 2.54754 0.447526
1 0.878773 2.59084 1.44413
1 1.17518 2.25008 2.34875
1 2.08819 1.91557 2.11814
1 2.29338 2.87012 1.89614
1 1.38628 3.08601 2.24428
1 0.811716 2.76134 1.48971
1 1.01282 2.101 0.768071
1 0.208285 2.56154 0.399065
1 -0.178843 1.92802 1.07497
1 0.491738 2.64606 1.2021
1 0.428641 1.71457 0.848278
1 1.07433 1.21738 1.42132
1 1.70961 0.880044 2.10758
1 2.01013 0.746119 3.04774
1 1.97063 -0.110061 2.53657
1 2.30945 0.500801 3.24665
1 3.17527 0.63901 3.72232
1 3.53729 0.191404 4.53465
1 4.12725 -0.410793 5.06712
1 4.78611 0.314199 5.24976
1 4.59379 1.27146 5.44671
1 4.84666 0.693658 4.67557
1 5.25776 1.41879 4.11825
1 5.71319 1.99007 4.81174
1 5.22315 1.18283 5.12066
1 5.06186 2.06796 4.69215
1 4.38495 1.5557 4.16155
1 3.6659 1.26872 4.78641
1 3.42471 1.57026 5.70316
1 2.68962 2.25556 5.68457
1 2.95195 1.94834 4.76943
1 3.37445 1.79675 5.65427
1 4.16048 1.29216 6.00426
1 3.60178 2.06201 6.30371
1 4.43526 1.61591 6.64526
1 4.69231 0.87886 6.02005
1 4.09023 0.595432 6.75445
1 4.61105 -0.0937614 6.25982
1 4.34082 -0.576653 5.4311
1 3.98619 -0.35233 4.52044
1 3.64686 -0.139105 5.44117
1 4.1056 -0.17657 6.32617
1 3.76622 0.766768 6.32865
1 4.08154 0.57512 5.40399
1 3.60478 -0.213242 4.99681
1 4.36943 -0.0419904 4.37341
1 3.67162 0.660493 4.54273
1 3.61324 1.50671 4.01473
1 3.54253 2.04851 3.1771
1 2.81253 2.17654 2.50412
1 2.04143 1.55993 2.66958
1 1.08819 1.2732 2.79349
1 1.37138 1.06426 3.72628
1 1.74242 0.751404 2.8491
1 1.40343 1.52701 2.32051
1 2.37734 1.60661 2.10963
1 1.74509 0.993986 1.6308
1 0.901054 1.38731 1.98944
1 1.55797 1.08921 1.2951
1 1.86368 0.137686 1.35727
1 1.9356 1.0827 1.04166
1 2.79063 0.766347 1.44029
1 3.23217 1.35922 2.11009
1 2.32093 1.55412 1.7453
1 2.18771 1.02053 2.57815
1 1.84252 1.87796 2.97296
1 1.23428 1.54571 3.69528
1 1.73573 0.822318 4.16615
1 1.85215 -0.0879248 3.77968
1 1.10305 0.411912 3.34774
1 1.27267 0.552961 2.37041
1 1.17563 0.504617 3.36827
1 0.547422 0.763232 2.63315
1 1.27268 0.521802 1.9878
1 1.22352 -0.275309 1.38543
1 1.41045 0.435017 0.704281
1 2.07909 0.00322939 1.3119
1 2.5633 -0.71192 1.82678
1 2.32973 0.144532 1.37028
1 1.5237 0.205261 0.770755
1 0.569303 0.50204 0.684854
1 0.0553924 0.970722 -0.0406059
1 0.0492837 1.52817 -0.872786
1 0.570974 0.917764 -0.281829
1 0.951191 1.63155 0.31029
1 0.333503 0.890829 0.0124259
1 0.436473 -0.106507 0.0232999
1 0.00374143 -0.766251 0.650681
