100
Atoms. Timestep: 1476200000
1 0.00763367 0.00467855 0.0415735
1 0.0691201 0.671745 -0.708673
1 0.310067 1.29188 -1.45773
1 -0.0556451 0.762518 -0.689152
1 -0.664254 1.1832 -0.014697
1 -1.022 0.263484 0.166146
1 -1.72695 -0.376159 -0.141578
1 -1.66634 0.24451 -0.921393
1 -1.07164 0.564146 -1.66139
1 -1.36554 0.410041 -2.61149
1 -0.507778 0.538703 -3.10434
1 -0.970493 1.386 -3.37156
1 -1.56299 1.85624 -4.02674
1 -0.688729 2.20913 -4.37354
1 -1.48821 1.61921 -4.52079
1 -1.02778 1.73901 -3.64294
1 -0.214332 2.28316 -3.45279
1 0.401729 2.66483 -2.76884
1 0.236312 1.68761 -2.91635
1 -0.574422 2.28322 -2.86745
1 -0.98931 2.82326 -3.60641
1 -0.0470573 2.58972 -3.84692
1 0.503169 2.16166 -3.13518
1 0.0145158 3.02226 -3.25386
1 0.824882 3.60774 -3.30753
1 0.224836 2.81859 -3.43875
1 1.14923 2.50547 -3.2226
1 0.711884 1.61269 -3.1435
1 0.816451 0.760834 -3.65756
1 0.658584 1.20414 -2.77368
1 0.53053 1.53222 -3.71167
1 0.841183 1.20757 -2.82703
1 1.4009 1.35909 -2.01282
1 1.31875 1.91816 -2.83852
1 1.4272 1.33169 -2.03317
1 1.4931 1.1159 -3.00945
1 1.01104 0.497393 -2.39564
1 0.124813 0.457537 -1.92619
1 0.15422 0.487282 -2.92226
1 0.791303 1.0949 -2.44973
1 1.29422 0.324187 -2.83576
1 1.95848 0.845657 -3.36806
1 1.191 0.368762 -3.78135
1 1.93732 0.307496 -4.4441
1 1.94833 -0.643892 -4.1342
1 2.17928 -1.20918 -4.92595
1 2.81521 -0.442907 -5.09395
1 2.60105 0.412299 -4.6258
1 2.78475 -0.105734 -3.7873
1 3.19684 0.173008 -4.65259
1 2.751 0.536833 -5.46409
1 2.12335 -0.070228 -5.95373
1 3.10169 -0.056791 -6.16853
1 3.50629 -0.0494602 -7.08478
1 2.60022 -0.466158 -7.12565
1 2.00227 -0.659617 -7.90765
1 2.81868 -1.02229 -7.46629
1 1.94305 -1.48953 -7.34941
1 1.2032 -1.55751 -6.67933
1 1.17892 -1.21611 -7.62357
1 1.38335 -1.85878 -6.89272
1 2.37789 -2.01089 -6.78301
1 3.30131 -1.96007 -6.38842
1 3.61636 -2.36866 -7.2385
1 4.13451 -1.95366 -6.48513
1 5.12417 -2.0263 -6.35897
1 6.08596 -1.75674 -6.48454
1 6.99181 -2.09973 -6.73147
1 6.52574 -2.5399 -5.95623
1 6.34968 -1.57459 -5.75501
1 5.49917 -1.12504 -5.46845
1 5.75561 -0.458092 -4.76775
1 6.4613 -1.03723 -5.16594
1 5.91357 -0.472073 -5.77886
1 5.51955 -1.33143 -5.45335
1 5.18922 -1.60182 -4.55307
1 4.84997 -2.15273 -5.32064
1 3.90888 -1.86408 -5.49112
1 3.28252 -2.51113 -5.05635
1 2.91891 -2.35919 -4.14564
1 3.78765 -1.94947 -4.42132
1 3.85131 -2.54383 -3.62936
1 3.86407 -1.62068 -3.23397
1 3.25527 -0.855723 -3.42744
1 3.31988 -0.031133 -2.8627
1 3.92373 0.217405 -2.1025
1 3.39984 -0.604138 -1.90168
1 4.35463 -0.488644 -2.17546
1 4.15771 -0.364514 -1.20607
1 3.20362 -0.406455 -0.912948
1 2.54512 0.0991531 -0.362863
1 2.28307 -0.793658 -0.722195
1 1.4719 -0.60816 -0.164183
1 0.571914 -0.596067 -0.594503
1 0.78086 0.351203 -0.830018
1 1.06545 -0.590201 -0.670281
1 0.953775 -0.133375 -1.54955
1 0.775353 0.501431 -0.796356
1 1.51315 0.650858 -0.137794
1 0.951999 -0.00885515 0.359145
