100
Atoms. Timestep: 1141100000
1 -0.00617114 0.0221954 -0.0138099
1 -0.798739 0.627699 -0.0257234
1 -1.46135 1.31639 0.285487
1 -1.62708 0.39815 -0.0733514
1 -0.660023 0.594264 -0.221124
1 -0.990043 1.20176 0.513059
1 -1.73526 1.86732 0.517133
1 -1.40023 1.75912 1.44956
1 -1.66448 1.05806 0.78991
1 -1.77945 1.00255 1.78382
1 -0.860377 1.12907 1.4249
1 -0.849024 1.88203 0.757433
1 -1.18833 1.03387 0.353018
1 -1.54609 0.150791 0.652438
1 -0.916247 -0.186957 -0.0499892
1 -0.102554 0.0928323 0.456754
1 0.0332594 0.679711 1.2568
1 0.115503 -0.113112 1.84747
1 -0.0646671 0.798274 1.46152
1 -0.0957321 0.743626 2.45022
1 -0.376104 1.47378 3.07064
1 -0.162585 2.34489 3.50443
1 0.567031 2.03245 2.89176
1 -0.220845 1.70515 3.40876
1 -0.160939 0.762248 3.73278
1 -0.562802 1.02034 2.86077
1 0.173855 0.467399 3.25103
1 -0.689233 0.0118627 3.48627
1 -0.575037 -0.87554 3.93209
1 -0.102663 -0.0453074 3.64584
1 -0.288003 0.585275 2.89054
1 -0.450123 1.27732 3.59454
1 -1.1337 1.50186 4.29287
1 -1.31726 1.28011 3.34076
1 -2.12088 1.67162 3.79275
1 -2.55608 1.67764 2.89232
1 -2.27929 2.53261 3.32037
1 -2.71967 1.73205 2.92616
1 -2.73986 1.21399 3.78151
1 -2.17238 1.39345 4.57893
1 -2.2233 0.413036 4.34394
1 -2.55247 -0.457165 3.98912
1 -1.65543 -0.715896 4.36104
1 -0.844521 -0.419608 3.86036
1 -0.699629 -0.0402358 2.95127
1 -1.30448 -0.17768 2.15987
1 -1.06963 -1.03822 1.72652
1 -0.566264 -0.75617 0.9105
1 -1.30638 -1.41679 0.786894
1 -2.02436 -1.59951 0.120045
1 -1.54548 -2.27399 -0.449832
1 -0.931284 -1.85202 -1.11927
1 -0.613478 -1.11468 -1.71618
1 -0.996048 -1.72764 -2.40501
1 -0.553904 -2.13253 -3.19867
1 0.177937 -1.46853 -3.30197
1 0.557502 -2.38933 -3.34447
1 1.43869 -1.98293 -3.08563
1 2.08525 -2.58094 -2.6063
1 1.58016 -1.72195 -2.64375
1 1.1477 -2.41607 -3.21608
1 2.08979 -2.11737 -3.05367
1 1.25267 -1.97834 -2.51961
1 1.38577 -2.69748 -1.83867
1 1.26686 -1.793 -2.26123
1 1.12342 -2.78345 -2.26597
1 0.347833 -3.40504 -2.39712
1 1.20363 -3.44904 -1.89098
1 2.151 -3.50688 -1.56983
1 2.25368 -2.62176 -1.11266
1 1.50305 -2.61136 -1.7765
1 2.10976 -2.24442 -1.06353
1 1.18189 -1.9213 -1.25055
1 1.00952 -2.65549 -1.911
1 0.744982 -3.33539 -1.23061
1 0.424563 -2.5732 -1.80155
1 1.29474 -3.05655 -1.74253
1 2.14446 -3.54013 -1.52138
1 1.57303 -4.34586 -1.66751
1 2.38494 -4.8237 -1.32944
1 3.36813 -4.89607 -1.12076
1 4.18459 -4.55075 -1.5777
1 3.48873 -4.31043 -2.25624
1 3.21194 -3.56901 -1.64609
1 2.34001 -3.9538 -1.37353
1 2.6655 -3.5403 -0.514961
1 2.88345 -2.99844 0.300906
1 2.91604 -3.96541 0.0383684
1 1.99603 -3.58368 0.0259834
1 1.90523 -2.69023 0.470367
1 2.29456 -2.0447 1.13327
1 3.12532 -2.60859 1.07889
1 3.40967 -2.30556 0.172503
1 2.43424 -2.42152 -0.0116991
1 1.49754 -2.52784 -0.326693
1 1.30544 -3.18581 -1.05475
1 0.63099 -2.4425 -1.06923
1 0.398788 -1.74451 -0.394554
1 -0.1201 -0.926137 -0.648075
1 0.166675 -0.0327196 -0.9914
