100
Atoms. Timestep: 1415300000
1 0.0114953 0.0234394 -0.015294
1 0.118831 -0.936202 -0.262552
1 -0.00455741 -0.332386 -1.05575
1 -0.794561 0.243163 -0.809488
1 -1.58853 0.687381 -0.396013
1 -1.51729 -0.287458 -0.185299
1 -2.43119 -0.545483 0.115852
1 -2.04847 0.138179 -0.501306
1 -2.43887 -0.0408956 -1.40764
1 -2.3536 -0.869088 -0.850552
1 -3.23965 -1.01196 -0.399112
1 -3.99702 -1.38385 0.128827
1 -3.05574 -1.4134 -0.19518
1 -2.20581 -1.40665 -0.739388
1 -1.73905 -2.10618 -1.29297
1 -1.08013 -2.17657 -0.54452
1 -1.85394 -2.49112 -1.103
1 -2.01463 -1.57764 -0.737438
1 -1.51378 -1.91796 0.0624275
1 -2.49554 -1.76692 0.0555461
1 -2.53668 -2.26048 0.925491
1 -1.84264 -2.97862 0.877244
1 -0.920986 -2.91265 0.478363
1 -1.08948 -3.20651 -0.458466
1 -0.923016 -2.38301 0.0746189
1 -0.583689 -3.32144 -0.0414424
1 -1.33781 -3.89509 -0.352614
1 -1.45164 -3.40262 0.515849
1 -1.55181 -2.44589 0.774714
1 -1.32524 -1.99694 -0.0910355
1 -1.47468 -1.58464 -0.985505
1 -1.33911 -2.15746 -1.80448
1 -2.26368 -2.39432 -1.51011
1 -1.44262 -2.84181 -1.87777
1 -0.542032 -2.43702 -1.72107
1 0.0743416 -1.71309 -2.00487
1 -0.838648 -1.43401 -1.7123
1 -0.292715 -1.78613 -2.47187
1 -0.0529255 -2.74917 -2.34587
1 0.471147 -3.35507 -2.94425
1 0.737805 -2.45437 -3.29652
1 1.14693 -1.63358 -3.69456
1 0.719895 -2.19956 -2.98813
1 0.973157 -1.27204 -3.26199
1 1.29769 -0.468888 -2.75016
1 0.875095 -0.268815 -1.86256
1 1.11889 0.025123 -0.93318
1 1.24452 0.0982366 -1.91672
1 1.12825 0.994162 -1.48806
1 1.43744 0.570685 -0.637468
1 0.687155 1.21681 -0.759313
1 1.39465 1.72244 -1.25276
1 1.95813 1.88267 -2.06362
1 2.40908 2.16602 -2.92246
1 2.56796 1.18068 -2.90806
1 2.60346 0.541291 -2.1423
1 2.53601 -0.449557 -2.06993
1 2.06339 -0.299981 -1.19973
1 2.32644 -0.211456 -2.16715
1 2.68614 0.66829 -1.86409
1 3.34814 0.748419 -2.60371
1 2.43137 1.07694 -2.85342
1 2.10411 1.5215 -2.02136
1 2.54688 1.88156 -1.19587
1 3.24917 1.97149 -0.476359
1 3.08504 2.48626 0.365603
1 3.14722 2.51122 1.35923
1 2.89478 2.82636 0.446652
1 2.50118 1.91148 0.356038
1 3.02437 1.07012 0.47242
1 3.17947 1.35269 -0.469602
1 4.168 1.25466 -0.383219
1 4.05261 2.24287 -0.260271
1 4.68135 1.61798 -0.72175
1 4.0171 2.35769 -0.821962
1 4.69324 2.87292 -1.34568
1 5.30544 2.1617 -0.983156
1 5.54229 1.89322 -1.92091
1 5.2972 1.89125 -2.89467
1 5.42834 0.915852 -3.08812
1 5.47681 -0.0482551 -2.83838
1 6.10629 -0.52261 -2.22302
1 6.01778 0.443117 -1.96943
1 5.42388 0.777266 -1.23824
1 4.56328 1.20538 -1.51342
1 4.83146 1.89933 -0.847241
1 4.7145 1.17546 -0.161632
1 3.89754 0.967146 0.386196
1 4.10392 1.81531 0.882194
1 3.87908 1.36295 1.73977
1 3.13711 1.97115 1.48028
1 2.23588 2.27279 1.18552
1 2.98688 2.4643 1.82789
1 3.76646 2.50769 1.2034
1 3.27908 2.98641 0.468538
1 3.08164 2.17724 -0.0770231
1 3.21722 1.42145 0.56561
1 2.52708 0.923814 1.09277
1 1.55068 0.753824 1.01218
1 0.827238 0.404417 0.419088
