100
Atoms. Timestep: 1891900000
1 -0.0467552 0.004027 0.00829407
1 -0.545698 -0.436784 0.755545
1 -0.890792 -0.22328 -0.162624
1 -0.528217 0.690928 0.0260584
1 -0.440734 0.888918 1.00286
1 0.195223 1.27775 0.335975
1 -0.207187 1.81996 1.07294
1 0.16993 2.29262 1.87728
1 -0.321559 1.53908 2.30706
1 0.382032 0.826649 2.37511
1 -0.0993542 1.35439 1.68338
1 0.801337 1.01502 1.94992
1 0.22519 0.818993 1.15936
1 0.87326 0.123571 1.46152
1 1.00293 -0.567011 2.16541
1 1.58912 -1.02056 1.48543
1 2.11017 -0.962779 0.63452
1 1.12262 -1.03437 0.71539
1 1.60565 -0.22638 1.05378
1 1.41138 -1.02475 0.460223
1 0.425626 -1.23408 0.358643
1 -0.346632 -0.742356 0.755918
1 -1.12822 -0.471831 1.33344
1 -0.550446 0.144895 1.86774
1 -0.390544 -0.491123 1.10828
1 -0.516299 0.33585 1.65717
1 -0.190186 -0.602617 1.52501
1 -0.421563 0.121529 2.17965
1 -0.550355 0.897925 1.56454
1 -0.509101 0.140383 0.926238
1 -1.07808 0.333103 1.73418
1 -1.14149 0.550883 2.70838
1 -0.250748 0.24979 3.05079
1 -1.15701 -0.101906 2.80669
1 -1.08053 -0.566117 1.93884
1 -0.240664 -0.574904 1.39969
1 -1.12229 -0.886853 1.06309
1 -1.7613 -0.278717 0.589019
1 -1.83878 -1.24679 0.377222
1 -1.01465 -1.81115 0.368865
1 -0.744576 -1.79358 -0.594153
1 0.00338619 -1.66917 0.0540358
1 -0.145466 -1.69381 -0.938578
1 0.0482904 -2.67232 -1.04303
1 -0.774199 -2.36465 -0.576472
1 -0.374133 -1.93763 0.231654
1 -0.159554 -1.07655 -0.235368
1 0.25154 -0.263536 -0.656024
1 0.0624682 -0.245731 -1.63809
1 0.702424 -1.00724 -1.78519
1 0.0909989 -0.301611 -2.15842
1 -0.749114 0.0489752 -1.76517
1 -1.72337 0.273049 -1.68458
1 -1.64821 -0.0419149 -2.62699
1 -1.93408 -0.961588 -2.35505
1 -0.966869 -0.713805 -2.34672
1 -1.03993 -0.345855 -1.41764
1 -0.282568 -0.954367 -1.66234
1 -0.797931 -0.491721 -0.9421
1 0.024064 -0.308083 -0.411346
1 -0.858177 0.166288 -0.445151
1 -0.935105 -0.73167 -0.893358
1 -0.18973 -0.0936941 -1.07457
1 0.0918561 -0.997685 -1.35977
1 0.0568104 -0.47561 -0.516736
1 0.410217 0.451 -0.398228
1 0.854648 1.31799 -0.61996
1 1.0396 2.2883 -0.462986
1 0.0625332 2.31794 -0.270756
1 0.120408 1.39001 0.0966241
1 1.09678 1.61153 0.195367
1 0.216368 1.16918 -0.0392248
1 1.17164 1.32093 0.225555
1 1.55621 1.90293 0.939572
1 1.88585 2.85364 0.858786
1 1.02196 3.00238 0.373179
1 0.433146 2.80567 -0.411842
1 -0.0187877 2.9937 0.461316
1 -0.322341 3.66379 1.12636
1 -0.0746553 2.73064 1.38989
1 -0.69653 2.77502 0.603617
1 -0.994346 2.09167 -0.059523
1 -1.70038 1.68766 -0.636569
1 -1.17575 2.54433 -0.627189
1 -1.74322 2.38639 0.177461
1 -2.31524 3.19857 0.0404996
1 -1.43677 3.65719 -0.0539989
1 -1.11012 2.91844 0.539271
1 -1.07663 1.9213 0.521606
1 -0.958451 1.36739 1.33946
1 -1.19721 1.33757 0.364115
1 -1.53736 1.71204 1.22418
1 -1.20711 1.23847 2.04107
1 -0.268862 1.34834 2.36917
1 -0.192806 0.515471 1.81498
1 -0.592791 1.31327 2.25759
1 -0.729893 0.997122 1.31893
1 -0.584446 1.0059 2.30312
1 -0.284653 0.391547 1.56843
1 0.153133 0.680526 0.716251
