100
Atoms. Timestep: 1809600000
1 0.00712917 -0.016972 0.00023801
1 -0.294925 0.569982 0.74696
1 -0.169582 1.53716 0.512025
1 -0.579512 0.623041 0.505469
1 -1.34271 0.507055 -0.133965
1 -2.29664 0.610558 -0.387755
1 -1.73978 0.407709 0.406258
1 -1.37116 -0.316141 -0.176396
1 -0.446953 -0.49105 -0.508497
1 -0.971301 -0.00952077 -1.20985
1 -0.123157 -0.235467 -0.722208
1 -0.566247 0.572427 -1.10156
1 0.158626 -0.120685 -1.10165
1 -0.711506 0.0398875 -1.56562
1 -1.22778 0.756577 -1.10511
1 -1.35378 1.33328 -1.91515
1 -1.14304 0.918735 -1.03218
1 -1.75564 1.68948 -1.17831
1 -2.58376 2.02858 -0.72269
1 -1.62553 1.99351 -0.417148
1 -2.03776 1.16941 -0.0173387
1 -2.92244 1.6046 0.144116
1 -2.92484 0.88197 -0.549397
1 -3.55895 0.213412 -0.161925
1 -3.97293 -0.378926 -0.863771
1 -3.27761 -1.04 -0.569225
1 -2.91905 -0.400879 0.107118
1 -3.15632 -1.38037 0.119843
1 -2.83741 -0.521612 0.532672
1 -2.22753 -1.29529 0.720509
1 -2.14198 -0.491892 1.30033
1 -1.77089 -0.67274 2.21066
1 -1.13165 0.0933255 2.05767
1 -1.87374 0.547928 2.54855
1 -2.58404 0.404689 1.85771
1 -1.8658 -0.12082 2.30801
1 -2.08372 0.767437 2.71781
1 -2.51141 0.726084 3.62428
1 -3.29262 0.121741 3.48595
1 -3.82096 0.846984 3.04026
1 -2.94623 0.96801 2.56579
1 -2.86522 1.90839 2.2548
1 -2.66386 2.39518 1.40451
1 -1.87478 2.07987 0.881499
1 -2.62261 2.10498 1.56216
1 -2.80056 1.16407 1.30119
1 -1.91217 1.61276 1.13836
1 -2.49343 1.09108 0.515925
1 -1.75641 0.522288 0.15388
1 -2.54762 0.329019 0.730744
1 -3.2962 0.185051 0.0811487
1 -2.71722 0.980077 0.233534
1 -2.62384 -0.0139798 0.197004
1 -1.81978 0.233307 0.729302
1 -1.01326 0.538408 1.23493
1 -0.992564 -0.214975 1.88248
1 -0.547963 -1.10372 1.76643
1 -1.20637 -0.694628 1.13716
1 -1.24318 -1.33368 0.366051
1 -1.86066 -0.849868 -0.251189
1 -2.13721 -0.406717 -1.09314
1 -2.11948 0.11334 -1.9506
1 -2.13512 -0.157766 -0.989093
1 -1.51156 -0.857063 -0.624267
1 -1.24537 -1.72747 -0.209958
1 -2.08354 -1.29373 -0.536534
1 -2.06486 -1.73044 0.365203
1 -1.97914 -2.60672 0.849244
1 -1.91036 -1.79412 0.268919
1 -2.01577 -2.58954 0.856376
1 -2.25418 -1.62385 1.00078
1 -1.44671 -2.10386 0.65131
1 -1.85163 -3.0135 0.670414
1 -1.16927 -3.02265 -0.0546236
1 -1.792 -2.25488 -0.16046
1 -2.63156 -1.70393 -0.209981
1 -3.31399 -1.54211 -0.922487
1 -2.59542 -2.11351 -0.525762
1 -3.4484 -1.70352 -0.212223
1 -2.59267 -1.7574 -0.717561
1 -2.62849 -1.59293 -1.70309
1 -2.63824 -1.03777 -0.872122
1 -2.88408 -1.9362 -0.504018
1 -2.5984 -2.29919 -1.39593
1 -1.91609 -1.58632 -1.19674
1 -2.03366 -1.09419 -0.331553
1 -2.52897 -1.8018 -0.840664
1 -3.44049 -1.59243 -1.20867
1 -2.44702 -1.45101 -1.22044
1 -3.05816 -0.683496 -0.995521
1 -3.46324 -0.91842 -0.10652
1 -2.95003 -1.75253 0.0829369
1 -3.25825 -0.887444 -0.313522
1 -2.47033 -1.32879 -0.720544
1 -1.52931 -1.01271 -0.623928
1 -1.49045 -0.0102854 -0.633044
1 -1.27861 0.753415 -0.0140163
1 -1.78883 -0.112036 -0.00865493
1 -1.1704 -0.865348 0.20841
1 -0.195492 -0.997897 0.0570318
