100
Atoms. Timestep: 1333500000
1 0.0318239 -0.0124571 0.0626572
1 -0.515144 -0.796771 0.354321
1 -0.206686 -0.925768 1.29451
1 -0.642625 -1.46785 0.570505
1 -0.887713 -2.30579 0.0896855
1 -1.83352 -2.14465 0.370747
1 -1.0562 -1.51361 0.352104
1 -1.34555 -2.45353 0.172714
1 -1.61091 -3.32207 -0.25201
1 -1.39249 -3.78114 -1.10661
1 -1.08138 -4.48739 -0.474134
1 -0.216918 -4.29808 -0.943785
1 0.0476923 -3.82996 -0.105744
1 -0.206889 -2.86025 -0.0503372
1 -0.0521485 -3.77329 0.326103
1 -0.0462425 -4.70727 0.681159
1 -0.460607 -4.54625 1.58174
1 -1.40548 -4.22542 1.53682
1 -1.2915 -4.31936 2.52891
1 -1.63811 -4.87204 1.77276
1 -0.634751 -4.89162 1.73162
1 -0.391587 -4.31372 0.955086
1 -0.550325 -5.07621 0.33035
1 -0.42638 -6.06403 0.252299
1 -1.27753 -5.78656 0.69311
1 -1.29011 -6.78864 0.741152
1 -1.95043 -7.0178 0.0333214
1 -2.77792 -7.05207 -0.526621
1 -3.26408 -6.75638 -1.34883
1 -2.71162 -5.95826 -1.1435
1 -3.43305 -5.27153 -1.07084
1 -4.29429 -5.16995 -0.575537
1 -4.38981 -4.69281 -1.45185
1 -4.53185 -5.67568 -1.48953
1 -3.88728 -5.7479 -0.725331
1 -4.19527 -5.44327 0.169115
1 -3.90881 -4.52538 0.456743
1 -3.92137 -3.89048 -0.312133
1 -4.86346 -3.64365 -0.534594
1 -4.95441 -2.74352 -0.955689
1 -4.49475 -3.42432 -1.51855
1 -4.26384 -3.51797 -2.48115
1 -4.61671 -4.40109 -2.15807
1 -3.96214 -3.83199 -2.6526
1 -3.05698 -3.41479 -2.72685
1 -2.18286 -2.98483 -2.51483
1 -2.78021 -3.77082 -2.72426
1 -3.39187 -3.004 -2.52901
1 -4.10771 -2.88945 -1.82969
1 -3.11667 -2.8411 -1.7185
1 -2.13777 -2.95249 -1.5419
1 -2.93232 -3.00424 -0.933791
1 -3.74752 -3.45507 -1.30524
1 -3.28863 -4.24978 -0.912698
1 -3.6533 -3.88043 -1.77387
1 -3.95716 -3.27418 -1.04057
1 -3.10314 -3.25237 -0.51966
1 -2.47119 -3.16853 -1.29147
1 -1.60715 -3.4895 -0.913645
1 -0.605091 -3.41761 -0.892702
1 -0.349802 -2.46311 -0.732843
1 -0.647489 -3.27375 -1.25049
1 0.124211 -3.89908 -1.13838
1 0.909708 -4.48601 -0.970472
1 0.443636 -3.96442 -0.253138
1 0.438562 -4.71227 -0.924078
1 0.900357 -4.22107 -1.66598
1 1.04185 -3.47367 -1.01906
1 1.07608 -4.46466 -1.1281
1 1.48882 -4.44993 -2.0376
1 0.637804 -3.9794 -2.26731
1 0.339504 -3.02817 -2.15208
1 -0.47281 -2.77753 -1.61935
1 -0.781926 -3.12018 -0.730915
1 -1.65865 -2.7763 -0.39845
1 -1.46562 -2.50873 -1.3455
1 -0.508763 -2.34978 -1.09159
1 -1.42954 -2.65032 -1.3651
1 -1.04752 -2.78651 -0.447239
1 -0.0636889 -2.97334 -0.399534
1 -0.211494 -2.55673 -1.29727
1 -0.30491 -1.72982 -1.85438
1 0.6583 -1.75615 -1.58273
1 0.607266 -0.92409 -1.03456
1 0.717054 -1.71096 -1.63882
1 0.729242 -1.89659 -2.62159
1 -0.113577 -1.98827 -2.0842
1 -1.04342 -2.08631 -1.7165
1 -0.497021 -1.506 -2.31933
1 -0.450648 -0.520489 -2.18702
1 -0.114637 -0.0887407 -1.34678
1 -0.59296 -0.359469 -2.18132
1 -0.576805 0.355216 -1.48759
1 -0.633535 0.423231 -0.488706
1 0.352548 0.322495 -0.607331
1 1.22742 0.51589 -0.186533
1 0.358427 0.0323819 -0.318964
1 0.94759 0.766465 -0.66544
1 0.817716 0.990932 0.301372
1 0.812967 0.0731993 0.681766
