100
Atoms. Timestep: 1894400000
1 0.0555974 0.0824464 0.0184289
1 0.552433 0.516136 -0.731899
1 1.50929 0.409863 -0.446491
1 0.683176 0.00670773 -0.0544832
1 -0.282154 -0.172715 0.147291
1 0.483202 0.416566 0.398382
1 1.07667 1.22094 0.435974
1 1.74148 1.88526 0.776571
1 2.12852 1.14823 1.3258
1 1.52678 1.86149 0.971515
1 2.25978 1.62356 0.350346
1 2.54477 0.853032 -0.222582
1 3.14903 0.178859 -0.639654
1 4.01989 0.608978 -0.874572
1 4.36002 1.23495 -0.174933
1 3.58213 1.43337 -0.783039
1 3.32185 2.32834 -0.423278
1 2.98051 3.08697 0.125218
1 3.96266 2.91274 0.0451492
1 3.80125 3.12859 -0.912985
1 4.71927 3.39873 -0.642468
1 4.9486 3.36592 -1.61142
1 4.17318 3.34951 -0.980604
1 3.78232 2.49222 -0.643718
1 3.04255 2.23356 -0.0208671
1 3.58924 3.07083 0.0441884
1 3.49384 3.86754 -0.558904
1 2.92517 4.68831 -0.53671
1 2.08091 4.73685 -1.07623
1 1.35069 4.05352 -1.14743
1 0.9793 4.60061 -1.89866
1 1.22071 4.71313 -2.85823
1 0.777177 4.55506 -3.73657
1 0.0193476 4.37204 -4.35526
1 -0.33166 3.79224 -3.61865
1 -0.660868 2.89235 -3.9106
1 -0.933054 2.52131 -4.78994
1 -1.92989 2.47338 -4.73256
1 -1.75473 2.13452 -3.80826
1 -1.57176 1.64105 -2.95251
1 -0.892787 1.29771 -2.30282
1 -0.687151 2.21378 -2.6288
1 -1.05835 2.52107 -1.75166
1 -0.976339 3.51869 -1.80967
1 -1.15945 2.74337 -1.20885
1 -0.833484 2.05988 -0.54832
1 -0.305434 2.82529 -0.928332
1 0.170374 3.6991 -0.819049
1 0.065449 4.63188 -0.473264
1 -0.628967 5.15509 0.021578
1 -0.637837 4.80641 -0.909781
1 -0.00227059 4.11836 -0.577259
1 0.456282 3.84263 -1.42694
1 -0.224101 4.53399 -1.65805
1 0.27368 4.60264 -0.786193
1 -0.285411 4.75256 -1.60155
1 -0.488858 3.78086 -1.7534
1 -0.309604 3.14222 -2.48927
1 -0.0342249 3.17876 -1.52994
1 -0.718719 2.55175 -1.15189
1 -1.43378 2.82052 -1.79347
1 -0.764263 3.49242 -1.48525
1 -0.0869459 4.17185 -1.20549
1 0.404854 3.89845 -0.371786
1 0.579 3.16889 0.297723
1 1.08048 3.9561 -0.0762514
1 1.13925 3.2958 -0.820166
1 1.47804 2.43715 -0.440246
1 1.01141 2.78715 -1.25358
1 1.53984 3.6372 -1.17949
1 2.35256 4.18039 -0.979783
1 2.631 4.30241 -1.93205
1 2.25896 4.70758 -2.77323
1 2.81193 4.44165 -1.98736
1 3.18558 3.52469 -2.14005
1 2.99137 3.17792 -1.22251
1 2.61979 3.33199 -0.307838
1 1.64517 3.49658 -0.41161
1 2.46744 3.67279 0.135454
1 3.43329 3.57196 -0.0942492
1 3.96152 2.88394 0.402343
1 3.38768 3.69595 0.256119
1 4.02289 3.72856 -0.527184
1 3.81586 3.50985 -1.47842
1 2.84466 3.39646 -1.69223
1 2.2264 4.14026 -1.96794
1 2.40567 3.16779 -2.13946
1 2.81803 2.81573 -1.29241
1 2.78428 2.01459 -0.695713
1 3.12426 2.84457 -0.255067
1 2.44274 3.12667 -0.932385
1 3.20244 2.50759 -1.10659
1 2.31698 2.97188 -1.22594
1 1.89604 3.67889 -0.663506
1 1.13025 4.09629 -0.181471
1 1.66332 3.68494 -0.913836
1 1.45354 3.09112 -0.13178
1 1.08105 2.17361 -0.220754
1 0.136012 1.83959 -0.243246
1 -0.241574 0.936124 -0.409007
