100
Atoms. Timestep: 1444000000
1 -0.0536755 -0.0162409 -0.00438985
1 -0.348599 0.744334 0.584518
1 -1.03656 0.282641 1.14536
1 -0.925426 0.653977 2.05906
1 -1.34338 0.707338 1.15204
1 -1.34284 1.22087 2.0085
1 -2.03543 1.9429 2.01019
1 -2.59406 2.71601 2.32948
1 -2.04178 3.42821 2.76456
1 -2.58369 2.76334 3.2761
1 -3.38869 2.67713 3.86667
1 -3.96784 2.26091 4.57383
1 -4.639 2.08246 5.29314
1 -4.99635 2.24517 4.36777
1 -4.34776 1.50451 4.55096
1 -4.55107 2.28179 3.9611
1 -4.0949 1.44437 3.67986
1 -4.91965 1.98182 3.87796
1 -4.17935 2.63609 3.7382
1 -3.5608 3.3843 3.51012
1 -3.88744 4.3247 3.42572
1 -2.93494 4.15207 3.1333
1 -3.23241 3.24104 3.42073
1 -3.52681 3.12048 2.47401
1 -3.41723 4.02074 2.8952
1 -3.60255 3.54981 3.75145
1 -2.73639 3.13317 4.03308
1 -3.30223 2.3512 4.28845
1 -3.70389 3.01777 3.67383
1 -3.44119 3.97885 3.5795
1 -2.92315 3.13149 3.44687
1 -1.97147 2.86837 3.27706
1 -2.25342 2.11972 2.67636
1 -1.9471 1.21506 2.97031
1 -1.79114 1.42662 2.00692
1 -2.75645 1.64833 2.1914
1 -2.32743 1.24408 2.99697
1 -2.57202 2.15499 3.32911
1 -2.19418 1.30806 3.6888
1 -1.20371 1.36387 3.7632
1 -1.68097 2.09166 4.26441
1 -1.99914 1.78028 5.15549
1 -2.17721 0.835879 5.45452
1 -2.95374 0.565892 4.88288
1 -2.21638 1.23424 4.90721
1 -1.25211 0.987238 4.79488
1 -1.75017 0.790612 5.64085
1 -2.54855 1.381 5.543
1 -1.80948 0.844439 5.95192
1 -1.48274 0.877004 6.89435
1 -2.44832 0.724183 7.07469
1 -2.61313 -0.152462 6.63303
1 -2.13484 0.681943 6.39054
1 -1.19194 0.351715 6.41518
1 -1.16999 -0.120881 5.53798
1 -1.07749 -0.787724 6.27172
1 -0.225001 -0.952389 5.78318
1 -0.966054 -0.764497 5.12774
1 -0.325673 -1.08572 5.82665
1 0.622422 -1.39942 5.75427
1 0.0454614 -2.19368 5.54607
1 -0.0867781 -2.77571 4.74333
1 -0.260404 -2.85478 3.76754
1 -0.735039 -1.99739 3.56787
1 -1.17426 -1.20736 3.99621
1 -2.17391 -1.18277 3.9467
1 -1.63534 -1.22368 3.10038
1 -1.34307 -2.10415 2.71906
1 -1.03169 -2.74133 3.42462
1 -0.506236 -3.45368 3.87333
1 -1.15602 -4.01354 3.34928
1 -1.18268 -3.61893 4.26713
1 -1.93896 -2.97662 4.44118
1 -1.65782 -2.61456 3.5504
1 -1.09983 -2.65265 2.7224
1 -1.09376 -2.54364 1.7354
1 -0.96077 -1.77543 1.10975
1 -1.44737 -1.63229 1.97079
1 -1.97208 -1.4599 2.80386
1 -1.54934 -0.568185 2.68612
1 -1.64283 -1.28098 1.98614
1 -1.64612 -1.18415 0.99409
1 -2.17267 -1.91163 1.41827
1 -2.23287 -1.14442 0.777164
1 -3.22846 -1.12855 0.685285
1 -2.84122 -1.69878 -0.0340818
1 -2.71887 -1.6586 0.964261
1 -3.18759 -2.49401 1.26682
1 -2.49906 -2.18926 0.599963
1 -1.86571 -2.90774 0.309623
1 -2.33348 -3.74862 0.0500146
1 -2.13919 -4.71482 0.242541
1 -1.15709 -4.53617 0.190493
1 -0.301257 -4.08455 -0.0667687
1 0.422157 -4.044 -0.762186
1 1.06824 -3.6957 -1.43983
1 0.908264 -3.37956 -0.500731
1 0.961109 -2.4033 -0.289224
1 0.21432 -1.83756 0.0530229
1 0.396708 -0.86727 0.249114
