100
Atoms. Timestep: 1448700000
1 -0.0217095 -0.0150276 -0.0479018
1 -0.056856 0.988843 -0.0916055
1 -0.813492 0.907768 0.55869
1 -0.276349 1.49785 1.15622
1 0.134652 1.04335 1.94497
1 -0.78809 1.11281 1.57222
1 -1.75488 1.19415 1.84335
1 -1.94593 0.293695 1.43774
1 -1.64945 1.09622 1.95728
1 -1.06766 0.282477 1.92079
1 -1.42144 1.21346 2.00281
1 -1.09968 0.269974 1.87319
1 -1.78625 0.627051 1.25206
1 -1.20059 1.09025 1.91631
1 -1.28577 2.07704 2.1008
1 -0.457011 1.53367 2.05022
1 0.0272834 1.86709 1.2357
1 0.746503 2.3859 0.775628
1 1.57043 2.46781 0.226649
1 2.14315 3.00319 -0.397938
1 2.83813 3.71311 -0.483409
1 3.58088 4.36935 -0.323492
1 3.2926 4.08433 0.598314
1 4.2276 3.99735 0.941565
1 3.62253 3.33433 1.38659
1 3.34969 4.18247 1.84045
1 4.02916 4.02809 1.11379
1 3.405 3.26198 0.967475
1 2.62137 3.43546 0.370828
1 1.67034 3.68209 0.539183
1 1.63425 3.6073 -0.462059
1 1.66657 3.83046 0.511593
1 0.866785 3.56114 1.04506
1 0.842514 3.09143 1.9303
1 -0.143537 3.13574 1.77369
1 -0.906855 3.75915 1.87098
1 -0.380625 2.91024 1.88278
1 0.416118 2.31557 1.88227
1 0.580215 1.79479 2.71975
1 0.235249 2.50171 3.33441
1 -0.492395 2.56686 2.65475
1 -0.61286 1.63023 2.98127
1 -1.48329 1.59495 3.46715
1 -1.4409 2.20045 2.67754
1 -1.65575 3.10478 2.2919
1 -1.13572 2.94201 3.12481
1 -1.16343 3.62346 2.39121
1 -1.29361 2.88153 3.05019
1 -1.40695 3.4288 2.21917
1 -0.68863 3.72617 2.85136
1 -1.52869 3.56841 2.33486
1 -2.28446 3.55901 3.00157
1 -1.85246 3.89154 2.16119
1 -2.46846 4.49259 2.66677
1 -2.31935 3.50705 2.76799
1 -2.73537 2.61437 2.58049
1 -2.39279 3.04237 1.74559
1 -2.35792 3.57516 0.900375
1 -2.77136 4.47815 0.767323
1 -2.84987 5.2454 0.128482
1 -3.11647 5.60795 -0.768731
1 -2.45987 6.34533 -0.646934
1 -2.93028 5.6392 -1.1773
1 -2.53216 6.54848 -1.22052
1 -3.43489 6.82948 -1.53579
1 -3.55051 6.37652 -2.42418
1 -3.41899 5.89345 -1.55977
1 -2.52669 5.55863 -1.25313
1 -2.16265 4.63105 -1.32026
1 -1.75083 4.62895 -0.40561
1 -2.13296 5.48062 -0.046818
1 -1.32212 5.95854 0.321084
1 -1.22758 5.75467 1.29092
1 -1.26677 6.49988 0.617616
1 -1.66871 5.59583 0.705265
1 -1.2939 4.79249 0.233041
1 -0.899866 4.42939 -0.607438
1 -0.880318 4.99039 -1.43425
1 -0.568584 4.08547 -1.14942
1 -1.01426 3.39441 -0.58205
1 -1.2459 4.04855 -1.30553
1 -1.39775 3.37378 -2.02358
1 -0.489514 3.72293 -1.83301
1 -0.115706 4.11746 -0.994731
1 0.17586 3.19791 -1.27905
1 -0.814255 3.07303 -1.36212
1 -0.010902 2.5408 -1.11704
1 0.280572 3.47111 -1.30515
1 0.611333 3.70501 -0.397141
1 0.512704 3.37146 0.546526
1 -0.223155 2.76135 0.252664
1 -0.444937 1.80153 0.0899987
1 -0.848157 1.53906 -0.786595
1 -1.29756 1.14629 -1.58422
1 -0.837164 0.395536 -1.10317
1 -0.73014 1.04499 -1.85735
1 -0.352385 0.137169 -2.07103
1 -1.20049 0.198577 -1.53686
1 -0.433225 -0.281609 -1.09834
1 0.268594 0.404083 -0.908886
