100
Atoms. Timestep: 1734100000
1 -0.0101463 -0.022906 -0.0109236
1 0.0167903 0.822307 0.524133
1 -0.105865 -0.168635 0.48808
1 -0.495788 -0.787173 1.17811
1 -0.678049 -1.22926 2.05045
1 -0.773397 -1.9449 1.35296
1 0.175205 -2.22988 1.45845
1 -0.192154 -2.53017 0.573942
1 -0.592911 -1.73907 1.0226
1 0.233705 -1.27762 0.69764
1 0.0635415 -1.55107 1.64383
1 0.855216 -1.02951 1.33834
1 0.289259 -0.98949 0.508343
1 1.13727 -1.45496 0.255095
1 0.726781 -1.37822 -0.660855
1 -0.188116 -1.05469 -0.403751
1 -1.05254 -0.603241 -0.588367
1 -1.08 -1.01514 0.315015
1 -1.77207 -1.67139 0.598966
1 -0.887039 -1.25063 0.777765
1 -1.37347 -1.52667 1.60919
1 -1.735 -1.42988 0.68532
1 -2.58426 -1.48206 0.149822
1 -3.34468 -1.74614 -0.457133
1 -2.54987 -1.26509 -0.0656513
1 -2.32396 -2.23649 -0.025486
1 -2.52662 -1.70169 -0.847203
1 -1.61043 -1.63529 -0.45643
1 -1.70965 -1.84244 0.52226
1 -1.35416 -2.34578 1.30914
1 -1.08614 -2.18452 0.363148
1 -0.491837 -1.43042 0.635742
1 -1.03535 -1.161 1.4349
1 -0.120476 -1.30754 1.04904
1 0.212457 -0.366315 1.01398
1 0.867959 0.39187 1.0061
1 0.849233 0.0462166 0.066542
1 0.291944 -0.535616 -0.519788
1 1.00619 -0.960024 0.0373255
1 0.340095 -0.811114 -0.691466
1 -0.343108 -1.24385 -1.28682
1 0.00133801 -0.646485 -0.570429
1 -0.448484 -0.298682 0.250995
1 0.518856 -0.557251 0.24397
1 1.45182 -0.557492 -0.107889
1 1.7685 -0.427072 0.831725
1 1.14409 -0.840936 0.172916
1 1.72496 -0.898828 -0.632579
1 1.65759 -1.67406 -1.26002
1 1.26746 -0.755884 -1.3367
1 0.870894 0.0683476 -1.74367
1 1.13433 -0.0637646 -2.70198
1 1.38113 -0.037208 -1.72824
1 0.89886 0.773852 -2.06919
1 0.833912 0.28687 -1.20381
1 1.2178 0.836838 -1.94514
1 1.8533 1.08282 -1.21659
1 1.34624 1.42323 -2.01894
1 2.03954 1.36229 -2.73657
1 1.29306 0.788603 -2.39036
1 2.21014 0.375533 -2.39125
1 2.36313 1.15416 -1.78818
1 2.38243 0.22831 -2.17618
1 1.99945 1.03879 -2.62336
1 2.98342 1.04126 -2.819
1 3.12592 1.50139 -3.69685
1 2.40087 1.33603 -4.36667
1 1.58982 1.07378 -3.84537
1 2.25626 1.81409 -3.91225
1 1.43801 2.17774 -3.47407
1 1.52882 2.98273 -2.88943
1 1.4522 1.98565 -2.97971
1 1.66824 1.20427 -2.38176
1 0.798526 1.64198 -2.14863
1 1.24033 2.3887 -1.64268
1 2.06439 2.21143 -1.11095
1 1.79645 1.25552 -1.2743
1 2.07829 2.09059 -1.7458
1 1.38569 1.41695 -2.00959
1 0.678358 0.846486 -2.42919
1 0.666319 0.0300166 -3.01591
1 1.1459 -0.685775 -3.53076
1 1.07109 -0.366265 -2.59042
1 1.82029 -1.03532 -2.59821
1 1.97173 -1.50734 -1.72221
1 2.92086 -1.30146 -1.49058
1 3.15781 -0.378084 -1.80635
1 3.13714 0.451142 -1.2459
1 2.83706 -0.456804 -1.54707
1 2.20809 -0.447263 -2.31897
1 1.3996 -0.688886 -2.8581
1 0.501549 -0.889728 -2.47078
1 -0.120752 -1.20017 -1.74903
1 -0.293345 -0.218929 -1.66016
1 -0.567569 -0.84649 -0.925211
1 -1.26752 -0.515646 -0.288435
1 -0.530843 -0.103677 0.253783
1 -0.0246199 0.125524 -0.574347
1 -0.980091 0.385594 -0.724506
1 -0.993552 -0.0365213 0.179973
