100
Atoms. Timestep: 1258100000
1 -0.0135591 0.0260037 0.0122241
1 0.882506 0.132153 0.454086
1 0.0790405 -0.463971 0.544679
1 -0.668062 -0.57866 1.20431
1 -0.709893 0.0778942 0.451436
1 -0.428456 1.01929 0.640267
1 -0.380599 0.726432 1.60155
1 -1.17966 1.20346 1.22292
1 -0.601752 0.975468 0.442499
1 0.283275 0.551803 0.243159
1 0.0904289 0.397675 -0.732008
1 -0.16297 1.35966 -0.621703
1 0.545573 1.73846 -1.21824
1 -0.365454 1.6386 -1.62208
1 -0.457677 2.54438 -1.20958
1 -0.897703 3.39586 -1.4963
1 -0.114648 2.92995 -1.07782
1 -0.749671 2.16163 -0.975645
1 -0.17919 2.45405 -0.216605
1 -0.649041 2.00641 -0.975959
1 -0.520932 2.97057 -0.749827
1 -0.0304425 3.7335 -1.18651
1 -0.857552 4.25826 -0.985103
1 -0.0577515 4.4731 -1.55418
1 -0.780914 5.01241 -1.11523
1 -1.56086 4.49818 -0.75646
1 -2.55689 4.58436 -0.7149
1 -3.27143 5.25784 -0.914812
1 -2.91913 4.55694 -0.296407
1 -3.61061 4.99022 0.285994
1 -4.0402 4.53044 1.05989
1 -3.19334 4.0767 0.776254
1 -3.31208 4.65168 1.58636
1 -2.48615 5.21279 1.66493
1 -2.05538 5.29533 0.765047
1 -2.69017 5.75695 0.142624
1 -1.73368 5.77537 0.432753
1 -1.13894 5.58476 -0.348892
1 -0.418307 4.95051 -0.577623
1 -0.0449695 5.60779 0.0833267
1 0.147644 5.32053 1.02296
1 0.235133 6.16269 0.489781
1 0.664517 5.61229 -0.230028
1 -0.111401 5.17891 0.227732
1 -0.965535 4.84622 0.61948
1 -1.62609 5.36028 1.17407
1 -0.766146 5.32478 0.669485
1 -1.27012 5.68279 -0.122478
1 -0.638298 6.39576 0.190259
1 -0.526483 7.00426 -0.603185
1 -0.12241 6.81622 0.289785
1 -0.129093 6.31071 -0.585142
1 -0.480703 5.36845 -0.585926
1 -0.562096 4.39753 -0.389179
1 -1.44879 4.19282 -0.799871
1 -2.0929 4.48866 -1.50856
1 -2.93703 3.96336 -1.40974
1 -2.31414 4.4307 -2.03894
1 -3.11283 3.84794 -2.15999
1 -3.47089 4.75797 -2.36418
1 -4.44405 4.53621 -2.27851
1 -3.87247 4.09056 -1.59125
1 -3.05451 4.50335 -1.18518
1 -2.10677 4.53568 -1.49275
1 -1.39398 3.93663 -1.85375
1 -1.75505 4.86816 -1.85975
1 -1.41954 4.99575 -0.921038
1 -1.02323 4.10416 -0.732179
1 -1.46603 3.59251 0.00047533
1 -1.31134 2.91209 -0.703639
1 -0.633286 2.55503 -0.0689986
1 -1.10964 2.4935 -0.949573
1 -1.14165 3.24474 -0.287935
1 -1.58793 2.38503 -0.534672
1 -1.36758 3.34979 -0.431429
1 -1.50277 3.14857 0.543554
1 -1.76496 2.27733 0.950946
1 -1.7464 2.3392 -0.0529156
1 -1.31448 3.09074 0.445449
1 -0.598756 3.4285 1.04981
1 -0.00398166 2.72222 0.665128
1 -0.764223 3.26035 0.297791
1 -1.35485 4.06784 0.351605
1 -0.519349 3.52039 0.429737
1 -0.477624 4.00826 1.30928
1 -1.28933 3.77512 0.766417
1 -1.85565 3.05891 0.37143
1 -0.886411 3.26077 0.531713
1 -0.650551 2.9174 1.44149
1 -0.826298 3.89709 1.36407
1 -0.445183 3.06004 0.975191
1 -0.259879 2.76419 0.03826
1 -1.12068 2.81813 0.551755
1 -0.903431 1.84423 0.468282
1 -0.192279 2.52755 0.290604
1 0.255073 1.83647 0.855699
1 0.474505 2.79802 0.749137
1 0.074411 2.0463 0.224347
1 -0.683804 1.42482 0.0325855
1 -0.226254 0.77504 0.63769
