100
Atoms. Timestep: 1793500000
1 0.0701623 0.0379511 0.0459804
1 -0.133054 0.989276 -0.199902
1 0.479502 1.62217 -0.685799
1 0.0267077 0.789764 -0.989655
1 -0.379078 1.68232 -1.23032
1 -0.379461 0.788945 -1.67487
1 -0.229411 1.7642 -1.84889
1 0.121354 2.407 -2.53639
1 0.338596 3.08146 -1.8315
1 0.747286 3.75241 -1.1991
1 1.57384 3.57485 -0.671547
1 1.31484 4.45733 -1.05954
1 1.69947 5.35401 -1.23753
1 2.31222 5.26619 -2.02209
1 1.99806 5.00499 -2.93423
1 1.13375 5.46703 -2.69934
1 0.883162 4.53104 -2.46361
1 1.39654 3.82253 -1.98534
1 1.146 4.02342 -1.03991
1 1.49572 3.10646 -0.850141
1 2.44698 2.80474 -0.783259
1 3.30151 2.29358 -0.950653
1 3.96719 2.76989 -1.53118
1 4.86714 2.42618 -1.26479
1 4.98124 2.93545 -2.11812
1 4.21851 2.2883 -2.2024
1 4.36149 1.33984 -1.92402
1 4.40994 0.552486 -1.30851
1 4.27073 1.40931 -1.80726
1 3.37436 0.980207 -1.89532
1 3.30232 0.982966 -2.89644
1 2.51925 1.14644 -2.30388
1 3.16032 1.77725 -2.74535
1 3.75999 2.15614 -2.04217
1 2.94252 2.04591 -1.47385
1 2.6438 1.2894 -0.89906
1 1.9278 1.09078 -0.225355
1 2.82733 0.805674 0.124701
1 1.92285 1.07015 -0.203412
1 2.74935 0.510433 -0.19893
1 3.576 0.627478 0.345452
1 4.02439 1.47198 0.642217
1 4.38182 2.20285 1.22108
1 4.51246 2.05525 0.245209
1 5.3871 1.6468 0.503129
1 4.49764 1.69273 0.956027
1 4.05126 1.38289 0.106286
1 4.48735 0.556721 0.478256
1 4.93758 -0.0983778 1.08705
1 4.6214 -0.0527993 2.03778
1 4.599 -0.711932 1.29036
1 4.56065 -0.467127 2.2603
1 4.98856 0.272975 2.79751
1 4.62453 0.630907 1.93684
1 4.47048 1.60617 1.81219
1 4.02773 1.57218 2.70078
1 3.87855 1.80937 3.65912
1 4.31496 1.42641 4.47422
1 4.03924 1.45163 5.43214
1 3.96387 1.65654 4.44833
1 3.89648 2.62024 4.19614
1 3.44327 3.22729 3.54227
1 3.874 3.9581 3.01839
1 3.72797 4.73437 3.63263
1 4.65926 4.96668 3.89651
1 3.82313 5.10726 4.42626
1 3.72842 6.05671 4.72522
1 4.70451 6.14112 4.49956
1 3.73074 6.18107 4.28588
1 3.91806 7.14167 4.08355
1 4.50241 6.51347 3.57249
1 3.81825 6.09759 2.96774
1 3.5974 5.11944 2.97993
1 2.90665 4.67762 3.55255
1 2.58719 3.7339 3.56616
1 2.59024 2.76623 3.3327
1 3.37766 2.22731 3.03719
1 3.24772 2.71118 3.90326
1 3.56306 3.30093 3.15873
1 2.77459 3.91423 3.12346
1 2.03511 4.15828 2.48165
1 2.77168 3.56112 2.15181
1 1.88948 3.37539 1.72751
1 2.59172 2.71411 1.97376
1 2.34674 1.86068 1.51863
1 1.50053 1.49203 1.13444
1 0.640559 0.981693 1.07293
1 0.154534 1.23486 1.90958
1 1.08386 0.98972 1.62026
1 0.770883 0.099898 1.30306
1 -0.200528 0.273854 1.47211
1 0.0465956 0.715284 2.34081
1 -0.794874 0.544148 2.85554
1 -1.45104 0.527209 2.10034
1 -1.28657 1.17227 1.34885
1 -0.709699 1.93903 1.64977
1 -0.0858393 1.53229 0.990383
1 0.232218 2.05823 1.77453
1 0.437615 1.29149 1.15879
1 -0.214885 0.852408 0.539899
