100
Atoms. Timestep: 1843600000
1 0.0325034 0.00248013 -0.0219224
1 0.489522 0.84123 -0.313414
1 0.116493 0.451016 0.525902
1 0.103355 -0.544051 0.47708
1 0.0607055 -0.227503 1.42108
1 -0.761902 0.280687 1.18281
1 -1.39737 -0.0793337 0.492787
1 -2.21959 0.422455 0.737161
1 -2.79907 1.23049 0.814606
1 -3.60203 1.42753 1.38085
1 -3.42925 2.22081 0.79821
1 -2.54005 2.66157 0.601785
1 -2.11133 1.78056 0.407569
1 -1.36558 1.70342 -0.250859
1 -1.59262 2.67117 -0.336726
1 -1.70201 1.80167 0.143351
1 -0.993266 2.16173 0.758284
1 -1.97955 2.22884 0.620588
1 -1.9682 2.4293 -0.361019
1 -1.05971 2.68959 -0.0397927
1 -0.915175 2.56259 0.940294
1 0.0567753 2.70262 1.1373
1 0.86062 2.16423 1.38301
1 1.77571 1.99582 1.01873
1 2.17649 2.32924 1.87582
1 2.17174 2.4971 2.86576
1 2.7132 2.51058 2.02784
1 2.4706 2.57481 2.99748
1 3.17019 2.62536 3.71152
1 3.79286 1.88435 3.46236
1 4.18205 1.00243 3.21352
1 3.74168 0.182607 3.5984
1 2.86959 0.369355 4.05121
1 2.1122 -0.281258 4.00511
1 2.86583 0.0162389 3.4235
1 1.9968 -0.208134 3.85535
1 1.72588 -0.600219 4.73181
1 1.87714 -1.3472 4.0811
1 1.93238 -1.3637 3.08521
1 1.73683 -0.921745 2.1964
1 1.41705 -0.348419 1.44813
1 0.842751 -0.986538 1.96239
1 1.76567 -0.87996 2.33663
1 1.94314 -1.41806 1.51218
1 1.65711 -1.76916 0.618443
1 1.39028 -0.987272 0.0597924
1 2.18468 -1.48561 -0.272025
1 1.7669 -0.688401 -0.700211
1 0.779658 -0.601923 -0.841811
1 0.377023 -0.822269 -1.7331
1 -0.451112 -0.794645 -1.17273
1 0.524641 -0.997619 -1.13599
1 1.20043 -1.127 -0.409782
1 1.00765 -0.152849 -0.288004
1 1.92798 -0.543853 -0.368965
1 1.47943 2.55088e-05 0.343593
1 1.63873 0.884719 -0.0928457
1 1.01261 1.05582 0.672038
1 1.07699 0.0592717 0.652426
1 1.83945 -0.569275 0.78808
1 1.97626 -1.35012 1.39073
1 1.9445 -2.32747 1.17937
1 1.65243 -2.27359 2.13539
1 0.808686 -1.90618 1.75786
1 0.407487 -1.14388 1.24991
1 0.903879 -0.976112 0.391207
1 1.12436 -1.08428 -0.582094
1 2.04938 -1.36773 -0.317516
1 1.20773 -1.37261 -0.838523
1 0.903175 -2.3204 -0.73149
1 0.565754 -1.37048 -0.805268
1 1.37103 -0.907226 -0.439871
1 0.545543 -0.381009 -0.628994
1 0.0516487 -0.289807 -1.49195
1 0.912108 -0.726929 -1.74387
1 0.328332 -0.0478403 -1.29884
1 0.538774 -0.682018 -0.551768
1 0.979384 -0.156215 -1.28198
1 1.43381 -0.959893 -1.66993
1 2.34972 -1.25958 -1.39912
1 1.52722 -0.714723 -1.24957
1 1.42645 0.242786 -1.50772
1 0.785928 0.680047 -0.874593
1 0.498351 1.63825 -0.995271
1 -0.350624 1.95394 -1.43693
1 0.646207 1.8868 -1.32039
1 1.19541 1.11092 -1.02602
1 1.33023 0.954587 -2.00426
1 0.720177 1.68465 -2.29988
1 1.38944 1.16965 -2.82908
1 1.62214 1.66787 -3.67096
1 0.777867 1.71331 -3.13056
1 0.0511121 1.58693 -2.45486
1 -0.791305 1.20919 -2.0538
1 0.0921034 1.43974 -1.64721
1 -0.456374 0.933628 -0.974908
1 -0.218242 0.667922 -0.0406887
1 -0.306251 0.098682 -0.860546
1 -0.143199 -0.8833 -0.978461
1 -0.740521 -0.151822 -0.649326
