100
Atoms. Timestep: 1833400000
1 -0.00419437 0.0624697 -0.0177611
1 0.388795 0.417271 -0.870445
1 -0.00168341 1.31415 -0.655979
1 0.267735 0.70565 0.0907068
1 0.547595 0.154147 0.875127
1 1.15542 -0.434769 1.39933
1 0.463238 -1.03953 1.80376
1 1.03491 -1.51491 1.13334
1 0.41757 -1.56921 1.92122
1 1.26502 -1.92472 1.5166
1 1.58245 -1.72725 2.44824
1 1.50415 -2.63968 2.04955
1 0.735884 -2.30248 1.48136
1 -0.116798 -2.15419 0.977394
1 0.218765 -2.79101 0.274197
1 0.331011 -2.29051 -0.591467
1 0.499646 -2.50875 -1.55197
1 0.260801 -2.98224 -0.705696
1 0.116054 -2.90623 0.281011
1 0.7047 -3.23201 1.01888
1 0.634708 -3.65747 1.9238
1 -0.329462 -3.46839 1.72873
1 -0.769753 -4.35311 1.57934
1 -0.280648 -3.49259 1.43926
1 -0.140406 -2.51188 1.62382
1 -1.13259 -2.41046 1.642
1 -0.278903 -2.49348 1.12137
1 0.510728 -1.90929 0.932281
1 -0.177017 -1.24892 1.24767
1 -0.0677589 -0.325361 1.61559
1 0.0694979 -0.222285 0.635481
1 0.146872 -1.00318 1.24408
1 0.27864 -0.576942 2.13561
1 1.03622 -0.604402 1.48412
1 0.0591602 -0.494579 1.67913
1 -0.843368 -0.35987 1.28988
1 -1.32176 -0.829899 0.548029
1 -1.12387 -1.41309 1.34152
1 -0.460515 -0.678598 1.54907
1 -0.651701 -1.09227 2.43875
1 -1.32355 -1.67065 2.9067
1 -0.838166 -1.35209 3.71741
1 -0.378829 -0.719007 4.34693
1 -0.945878 -0.0604923 3.85186
1 -1.21066 -0.670162 3.09602
1 -0.856871 -1.60705 3.03192
1 -1.62443 -1.04163 3.32865
1 -2.3729 -1.41968 3.86506
1 -3.07174 -1.50064 3.15923
1 -3.74738 -1.91721 2.53895
1 -3.72004 -0.999866 2.12346
1 -3.55383 -0.147309 1.63447
1 -4.09494 0.316611 2.34108
1 -3.53736 0.911266 2.92523
1 -3.94532 0.0193269 2.74543
1 -4.05428 -0.962678 2.89696
1 -3.83826 -0.0470716 2.55609
1 -3.35277 -0.850968 2.90362
1 -4.2272 -1.33736 2.86965
1 -3.7182 -0.48057 2.81114
1 -2.99967 -0.854997 3.38387
1 -2.63968 -1.56854 2.78249
1 -2.84363 -1.31916 1.83615
1 -2.17187 -0.592761 1.70785
1 -1.26398 -0.208593 1.88073
1 -1.1633 0.235393 0.991151
1 -0.558909 1.0319 1.04296
1 0.0648868 1.55342 0.45583
1 0.698784 1.54952 1.22777
1 0.551888 0.79116 1.859
1 -0.342252 0.475476 1.54056
1 -0.524091 0.848665 0.630557
1 -1.06352 0.592078 1.42534
1 -0.949916 1.57523 1.43093
1 -1.77115 2.1028 1.22659
1 -1.64932 1.12145 1.33431
1 -1.00036 0.876775 2.05383
1 -0.87993 -0.0569402 2.38505
1 -0.0867343 -0.649608 2.40498
1 0.0459608 -1.4985 1.88131
1 0.864598 -1.06804 1.50487
1 0.021744 -0.669488 1.14123
1 0.533035 -1.409 0.695694
1 0.702245 -0.472758 0.396591
1 0.308212 0.446001 0.430147
1 1.29843 0.391804 0.517105
1 0.730786 0.162939 -0.273093
1 1.65574 0.00281758 0.077716
1 0.681031 0.221121 0.0173433
1 1.40712 0.825335 -0.308487
1 0.73454 0.622886 -1.02112
1 0.925298 1.20967 -0.226561
1 0.166873 1.42008 -0.832347
1 0.249824 0.428546 -0.715348
1 0.358142 -0.559285 -0.660596
1 -0.200549 -0.523023 0.166036
1 0.192774 0.159064 0.783086
1 -0.548401 0.60111 0.277846
1 0.0769724 -0.175853 0.268389
1 0.393874 0.699963 0.639174
