100
Atoms. Timestep: 1353700000
1 0.00742843 -0.0101737 -0.00187323
1 0.765074 0.595215 -0.216643
1 1.7607 0.525271 -0.235979
1 1.78678 0.666846 0.754781
1 1.36592 0.797131 1.64288
1 0.645792 0.105816 1.64427
1 -0.0183316 -0.629195 1.48054
1 -0.495906 -1.19418 2.145
1 0.0440052 -2.02168 1.98112
1 0.724411 -2.33586 1.32024
1 -0.212297 -1.98279 1.42843
1 -0.763105 -2.5715 2.02518
1 -0.335058 -2.13903 1.23945
1 -0.20216 -1.21058 1.56301
1 -0.00144607 -2.13532 1.22541
1 0.381996 -2.68294 1.9748
1 0.612863 -1.88422 2.52687
1 0.92937 -1.0543 2.07882
1 1.76509 -0.512298 1.98726
1 2.36461 -1.11945 2.50222
1 2.68827 -1.88579 1.94101
1 3.4927 -2.08304 2.50443
1 4.13165 -2.6092 3.06467
1 5.01703 -3.02381 2.83703
1 4.05298 -3.29436 2.78646
1 3.98959 -2.59483 3.49557
1 4.34256 -1.84911 4.05373
1 3.95181 -1.05603 3.57797
1 4.01579 -0.106202 3.25479
1 4.94774 -0.333901 2.97514
1 5.79662 -0.783378 3.25452
1 6.45777 -1.5184 3.12952
1 6.77285 -1.14599 3.99705
1 5.78828 -1.14088 4.14982
1 4.87851 -0.746969 4.19691
1 4.1096 -1.38183 4.16217
1 3.34225 -1.88664 3.7615
1 3.8824 -1.13476 4.1594
1 3.58052 -2.08379 4.17246
1 3.31844 -1.33334 3.57381
1 2.92183 -1.36608 2.65896
1 3.19197 -1.70243 1.75262
1 2.20361 -1.57767 1.71176
1 3.01664 -0.984444 1.76909
1 2.3454 -0.762395 1.0655
1 2.40539 0.235926 1.10819
1 1.88619 0.709122 1.82764
1 2.58342 0.0566822 1.51191
1 1.76124 0.303725 2.02308
1 2.18989 1.20353 2.05051
1 3.13116 1.20479 2.39198
1 3.46912 0.413448 2.89851
1 3.51783 -0.333407 2.22901
1 3.09088 -0.496132 1.33303
1 3.00031 0.131715 2.09976
1 3.36093 -0.539261 2.7498
1 2.77238 -1.34978 2.7852
1 3.46993 -1.98103 2.44506
1 2.67019 -2.5723 2.32106
1 2.1425 -1.80879 1.9574
1 1.14832 -1.74514 1.90142
1 0.216754 -1.76065 2.2765
1 -0.6122 -1.7129 2.82556
1 -0.158409 -1.06231 2.20805
1 -1.11575 -0.808461 2.37191
1 -2.01526 -1.16331 2.6083
1 -2.08052 -0.308968 3.14034
1 -1.1868 -0.714507 3.3556
1 -1.09948 0.279925 3.27558
1 -0.236442 0.433628 3.76096
1 0.258687 -0.363336 4.1043
1 0.726517 -0.177201 4.96436
1 -0.0867144 0.145231 4.47797
1 0.198078 1.09628 4.5535
1 0.709219 0.964665 3.69874
1 1.50816 1.56396 3.60566
1 0.568845 1.90935 3.66143
1 0.595859 2.25686 2.72348
1 -0.204676 2.52645 2.19106
1 -1.11414 2.44721 1.80433
1 -0.795864 3.12555 2.46414
1 0.142501 2.79927 2.48855
1 0.66313 2.55542 1.66897
1 0.840022 2.75023 0.703828
1 1.68247 2.41591 0.285133
1 1.07344 1.75062 0.72301
1 0.684263 2.6088 0.3751
1 0.111912 2.09232 -0.265459
1 0.0149962 1.55723 -1.10158
1 -0.868832 1.22227 -1.41215
1 -0.30993 1.70833 -0.742874
1 -1.24125 1.76121 -1.09667
1 -1.35244 0.799944 -0.854696
1 -1.0523 -0.000468548 -0.335099
1 -0.863805 -0.298839 0.60481
1 -0.153985 0.371792 0.820362
1 -0.292625 -0.0480276 -0.0782765
1 -0.467601 -0.581722 -0.904268
1 -0.0743109 0.335211 -0.772638
1 0.714084 0.648321 -0.247183
