100
Atoms. Timestep: 1912100000
1 -0.0108176 -0.0504461 -0.0288282
1 -0.113053 0.479823 0.808846
1 -0.197125 1.13113 1.56918
1 -1.09215 1.00001 1.1327
1 -1.5235 0.12622 1.34678
1 -1.57336 0.876662 0.69026
1 -1.37577 0.342546 -0.139045
1 -0.484001 -0.0112185 -0.426774
1 0.100655 0.108817 -1.22575
1 -0.380996 -0.708985 -0.906918
1 0.379538 -0.230588 -1.33228
1 1.11486 -0.43391 -1.98471
1 1.04118 0.21007 -1.22691
1 1.86301 0.100968 -0.657206
1 2.67138 0.57564 -0.990279
1 1.9059 1.21018 -1.07133
1 1.58793 0.361878 -1.49313
1 1.65466 1.11433 -2.15131
1 2.26982 1.78718 -2.5596
1 3.17417 1.95834 -2.1634
1 3.97641 1.90779 -1.57427
1 4.44391 2.72169 -1.92844
1 5.38311 3.07438 -1.83645
1 5.85635 2.24568 -1.53151
1 5.07353 1.99623 -2.09675
1 5.69765 2.76829 -1.99921
1 5.2969 2.94246 -1.09966
1 5.72663 2.36076 -0.400542
1 4.78819 2.32512 -0.737955
1 5.13428 1.95323 0.123747
1 4.9407 1.11575 -0.383687
1 5.50772 0.994298 0.43141
1 4.97956 1.19515 1.25014
1 4.96399 1.1787 2.24574
1 4.8515 2.12526 2.54362
1 5.04628 3.10729 2.55613
1 4.30683 3.64585 2.95565
1 5.29268 3.79784 2.85038
1 5.26231 4.4634 2.11097
1 6.22621 4.23258 1.9705
1 6.78168 4.63258 2.69712
1 7.65109 5.14819 2.70036
1 8.4023 4.5973 3.07325
1 8.39158 3.90294 3.79531
1 8.5555 2.91588 3.84098
1 7.99947 3.47443 4.46302
1 7.74593 2.61062 4.02572
1 6.94383 2.37597 3.48732
1 7.5758 1.65938 3.1997
1 6.6631 1.49941 3.57842
1 6.07418 1.3941 2.77372
1 5.84135 0.750926 2.04377
1 5.71937 1.72716 2.20338
1 4.84201 1.27346 2.359
1 4.8075 2.00509 3.03104
1 5.52829 1.51071 3.51938
1 5.81813 1.99134 4.35166
1 4.94201 2.01635 3.87644
1 5.22746 1.25358 3.28809
1 4.36932 1.70783 3.49983
1 4.11271 0.817512 3.87885
1 3.83278 0.0243203 3.35153
1 3.88451 -0.212022 2.37408
1 4.19119 -0.091123 1.4218
1 3.80638 -0.33119 2.31141
1 3.13235 0.0398817 1.67591
1 4.06541 0.346314 1.53243
1 4.86489 0.34465 0.930983
1 4.14944 -0.311183 0.698875
1 3.65869 -1.13326 0.407284
1 3.03045 -1.29781 -0.351206
1 2.73094 -2.20447 -0.0551877
1 2.06952 -2.27398 0.691564
1 1.27484 -2.50491 0.12316
1 0.773743 -1.93423 0.765609
1 -0.141561 -2.19479 0.438609
1 0.814308 -2.37703 0.665508
1 0.362639 -1.74543 0.0275763
1 0.210744 -2.73556 0.0226723
1 -0.374526 -1.94609 -0.15801
1 -0.232728 -1.80359 0.814961
1 -0.657875 -2.65681 0.51648
1 -0.617615 -2.7661 -0.477052
1 -1.52526 -2.95507 -0.103583
1 -1.7446 -2.18587 0.490608
1 -0.745129 -2.27713 0.462639
1 0.0334222 -2.6232 0.97509
1 -0.49835 -1.8155 1.23232
1 -0.918934 -1.28638 1.96359
1 -0.269811 -0.632282 2.35631
1 0.576487 -0.201208 2.67764
1 0.475873 -0.317626 1.69247
1 0.0353445 0.350963 1.08185
1 -0.317157 0.717678 0.226315
1 -1.30392 0.581714 0.286587
1 -0.54318 0.409513 0.918333
1 -0.389467 0.720347 -0.0207846
1 -0.00272027 -0.183593 0.152335
1 0.383671 0.0671397 -0.732428
1 0.879039 -0.494058 -0.0662513
