100
Atoms. Timestep: 1069800000
1 -0.0236244 -0.00696006 0.0212694
1 -1.01519 0.135265 -0.0167506
1 -1.37051 -0.195964 -0.891273
1 -2.0052 -0.953277 -1.04067
1 -1.6886 -1.60448 -0.346965
1 -2.11827 -2.50907 -0.330192
1 -1.1395 -2.43223 -0.497047
1 -0.865746 -2.82168 -1.37427
1 -0.13818 -2.75673 -0.690734
1 -0.0512292 -3.46402 0.0123288
1 0.0396359 -4.10481 -0.746304
1 -0.919597 -3.97333 -0.981296
1 -0.0968058 -3.57394 -0.572597
1 -0.630021 -4.42095 -0.646837
1 0.0389867 -4.5641 -1.38499
1 -0.922133 -4.84943 -1.39816
1 0.0725859 -4.94509 -1.30755
1 0.745395 -5.63078 -1.02237
1 1.18175 -5.05666 -0.332348
1 1.89333 -5.68312 -0.0373462
1 2.79892 -5.49976 0.34226
1 1.81588 -5.67205 0.263108
1 2.2452 -6.3656 0.852611
1 1.40019 -6.12873 1.32937
1 1.63154 -5.3998 0.679118
1 1.25842 -4.58695 1.13182
1 1.85317 -5.0508 1.79089
1 1.33007 -4.29083 2.17293
1 1.08098 -4.49114 3.11464
1 1.1464 -3.88959 2.31761
1 1.919 -4.33079 2.77598
1 2.29809 -3.60872 3.35997
1 2.34891 -2.68102 3.72488
1 2.12916 -1.75167 3.41074
1 3.03392 -1.94738 3.01488
1 3.11758 -0.958258 3.18596
1 3.61356 -0.424061 2.50127
1 3.05989 -0.566794 3.312
1 2.80474 -1.48939 3.59199
1 2.20571 -1.43707 4.39843
1 1.56051 -1.85112 5.0371
1 1.2348 -1.34363 5.84035
1 0.458491 -1.94866 5.6841
1 0.040655 -2.7806 6.04735
1 -0.561254 -2.34393 5.3763
1 -1.33327 -2.70653 4.8403
1 -1.29549 -3.70121 4.80289
1 -2.03647 -3.81308 4.13428
1 -1.57503 -4.69513 4.07564
1 -2.15416 -3.8988 4.26692
1 -2.52889 -3.00812 4.01812
1 -2.87108 -3.94006 4.17433
1 -2.05184 -3.64918 3.69189
1 -2.4547 -2.98033 4.30937
1 -1.95043 -3.48095 3.59642
1 -1.57163 -4.32027 3.98847
1 -2.31451 -3.69654 3.73999
1 -2.31099 -3.06872 2.95568
1 -1.51331 -3.3848 3.46924
1 -0.707058 -3.14928 2.92032
1 -0.809263 -3.22476 1.93053
1 -1.24949 -2.60312 1.27745
1 -0.523346 -3.24833 1.05328
1 -0.278346 -2.58452 1.7539
1 0.0157811 -3.25273 2.44733
1 -0.768358 -2.69663 2.16708
1 -1.27235 -2.92834 1.331
1 -0.76275 -3.19683 2.14858
1 -0.960082 -4.02955 2.66662
1 -1.74736 -4.38596 2.16101
1 -1.70301 -3.69692 1.43897
1 -2.28688 -2.87936 1.38832
1 -2.3329 -3.87394 1.51827
1 -3.18408 -3.87967 0.992089
1 -3.79029 -3.22777 0.563383
1 -4.15473 -2.30153 0.702383
1 -3.82458 -1.39585 0.96011
1 -3.28783 -1.41284 0.118072
1 -3.16182 -0.423939 0.0724328
1 -3.17259 0.276751 0.782239
1 -2.914 0.287826 1.7499
1 -2.06666 0.743028 1.48524
1 -2.86628 0.229739 1.15581
1 -2.23443 0.173849 0.369407
1 -1.32726 0.239449 0.785265
1 -1.56047 -0.491139 0.1461
1 -2.35363 -0.822106 0.657657
1 -2.86202 -1.66916 0.468613
1 -2.93416 -0.677295 0.488397
1 -1.95938 -0.598157 0.301498
1 -2.07836 -1.59302 0.410591
1 -1.12189 -1.89578 0.307731
1 -0.632586 -1.30308 -0.338352
1 0.0762058 -0.605726 -0.425252
1 0.494535 -0.339559 -1.29737
1 1.18333 -0.10366 -0.617337
1 1.76651 0.523952 -0.0924914
1 1.16594 -0.252921 0.0864532
1 1.30515 0.73894 0.158966
1 0.480499 0.535565 0.690245
