100
Atoms. Timestep: 1952400000
1 -0.0169525 -0.0437447 0.020601
1 0.715001 -0.0437751 0.697827
1 0.987597 0.766087 0.168813
1 1.81351 0.865342 0.729719
1 1.26118 0.971694 1.54828
1 1.48408 0.988491 0.576474
1 1.68715 0.403157 -0.215287
1 2.53793 -0.0121835 -0.526738
1 1.61129 -0.322053 -0.742601
1 1.21513 -0.606807 -1.61039
1 1.60389 -1.38095 -2.13035
1 1.34271 -0.621809 -2.73943
1 0.423532 -0.602661 -2.33061
1 0.363657 -1.59753 -2.3688
1 -0.297045 -1.57629 -1.61786
1 -0.786345 -2.35551 -1.21667
1 -0.541593 -1.40997 -1.40719
1 -1.04124 -0.926815 -2.12714
1 -1.36058 -0.0441276 -1.79188
1 -1.28436 0.579156 -1.01233
1 -1.97718 0.625223 -0.281992
1 -2.30553 1.56743 -0.20878
1 -1.78309 1.79466 -1.02814
1 -1.03696 1.93861 -0.376502
1 -1.36586 2.67546 0.221126
1 -1.44148 1.67845 0.159015
1 -2.28037 1.76301 -0.378202
1 -2.7326 1.48539 0.466272
1 -2.44231 1.67718 1.40427
1 -1.97562 1.29946 0.608389
1 -2.17583 2.00451 -0.0825719
1 -3.08673 1.80424 -0.442155
1 -3.73381 1.26701 0.103847
1 -3.94486 1.81507 0.91315
1 -3.73773 1.96779 -0.0510436
1 -4.72313 1.81269 -0.0259419
1 -3.89064 1.35391 -0.330936
1 -4.44967 2.10115 -0.701204
1 -5.07039 1.80099 0.0254177
1 -5.93885 1.37124 0.283271
1 -6.44256 0.643137 -0.180653
1 -5.69834 0.141999 -0.631503
1 -5.18989 0.568756 -1.37947
1 -5.2185 1.51023 -1.06218
1 -4.84735 1.2189 -0.182143
1 -5.72786 1.03384 -0.621266
1 -6.27467 0.419472 -1.19574
1 -6.16722 0.236846 -0.214289
1 -5.98549 -0.262425 -1.06081
1 -6.23132 -0.0962682 -0.110531
1 -5.51174 -0.114283 -0.804784
1 -5.05773 -0.685448 -0.131783
1 -5.09625 -1.42514 0.550324
1 -5.5869 -1.85862 1.3016
1 -4.65317 -1.50085 1.34089
1 -3.93471 -2.17574 1.20585
1 -4.05902 -1.42257 0.56003
1 -3.98769 -2.17542 1.21579
1 -4.19256 -2.19977 2.19039
1 -4.34099 -3.12608 1.8389
1 -4.37528 -2.27582 2.36394
1 -4.06331 -1.34605 2.57558
1 -4.84003 -1.83757 2.96534
1 -5.59358 -1.58111 2.37457
1 -6.55051 -1.30124 2.45716
1 -6.53942 -1.78957 3.34403
1 -7.00944 -1.0333 3.79521
1 -6.79314 -1.13087 4.77087
1 -6.41497 -1.50973 3.91498
1 -5.6495 -0.969302 4.26659
1 -5.23652 -0.525751 3.46655
1 -4.24814 -0.652937 3.51582
1 -4.14959 0.21323 3.03172
1 -4.74575 -0.354944 3.60205
1 -5.24806 -1.07497 3.1141
1 -5.52654 -1.68246 2.37146
1 -4.60869 -1.29175 2.33808
1 -3.80411 -1.31465 1.74569
1 -3.76029 -0.926804 2.6705
1 -4.28805 -1.76615 2.55522
1 -3.39923 -1.49392 2.93514
1 -2.5753 -2.0421 2.79415
1 -2.54672 -1.27079 3.43758
1 -1.89017 -1.15887 2.69823
1 -2.42334 -1.76211 2.11439
1 -2.02971 -1.64467 3.02621
1 -2.20864 -0.780608 2.55633
1 -2.47465 -1.43 1.84538
1 -2.29536 -0.50383 1.5135
1 -1.63737 -0.941165 2.11771
1 -0.769592 -1.30475 2.45296
1 0.205058 -1.33808 2.69092
1 -0.77621 -1.16453 2.58776
1 -0.583764 -0.437567 1.92959
1 -0.015866 -1.1716 1.56248
1 -0.823693 -0.657345 1.81555
1 -0.585558 -0.437719 0.863879
1 -0.195253 0.246214 0.240145
1 -0.581037 0.984069 0.789834
1 -0.29431 0.899053 -0.163256
