100
Atoms. Timestep: 1517800000
1 -0.0188354 -0.0106719 -0.0136187
1 0.234482 0.0699865 0.949161
1 0.618838 -0.172458 1.83881
1 1.51921 0.261054 1.84453
1 2.06292 0.711628 2.55494
1 2.72174 0.113408 2.08839
1 2.82666 -0.151739 1.12882
1 3.0547 -1.04666 0.73243
1 3.65456 -1.82915 0.581186
1 3.9183 -0.939833 0.97837
1 4.38104 -0.273015 1.56619
1 5.22533 -0.684089 1.90876
1 5.9444 -0.932821 1.26074
1 5.52067 -1.30521 2.09051
1 5.47276 -2.21222 1.68183
1 5.37856 -1.42382 2.29945
1 4.50008 -1.30871 2.75858
1 4.3867 -1.79742 1.88359
1 4.80738 -1.09726 2.46207
1 5.7378 -1.29301 2.77524
1 6.66488 -1.02732 2.50587
1 6.95094 -0.154604 2.1222
1 6.17858 -0.421365 1.55899
1 5.95374 -0.991876 0.766264
1 5.74875 -0.263194 1.42165
1 4.85844 -0.702959 1.35335
1 5.76299 -0.891123 1.72681
1 5.26806 -0.146691 1.28323
1 4.36514 -0.536466 1.12291
1 4.42101 0.409889 1.44311
1 5.07185 0.279559 0.689818
1 4.11883 0.0249002 0.529163
1 4.07295 0.0785089 -0.46903
1 3.23176 0.0117132 0.0801342
1 3.56683 -0.620055 -0.62107
1 4.04571 -0.636085 -1.50417
1 3.29281 -1.28622 -1.61462
1 2.7128 -0.701115 -1.05345
1 1.81988 -0.244976 -1.03398
1 2.63403 -0.17246 -0.462523
1 1.9173 -0.731696 -0.044032
1 1.57204 -1.5377 0.427572
1 1.44516 -1.26204 -0.5186
1 2.13207 -1.78443 -0.0253408
1 1.30076 -1.52541 -0.507095
1 1.38222 -1.19179 -1.4431
1 1.56705 -1.16194 -2.4252
1 2.34012 -1.017 -1.80783
1 1.74939 -0.26479 -1.50204
1 2.28007 -0.352643 -0.657768
1 3.06763 -0.75638 -1.12274
1 3.15261 -1.68681 -1.46577
1 2.65225 -2.40975 -0.997914
1 2.75434 -1.62489 -0.397235
1 3.28982 -1.74567 -1.22924
1 3.09134 -1.77008 -2.20759
1 3.46543 -0.947912 -2.64241
1 4.19267 -1.07278 -1.95438
1 3.99058 -0.637953 -1.06866
1 3.14691 -0.887616 -0.608374
1 2.27875 -1.00116 -0.113949
1 1.56869 -1.60412 -0.478297
1 2.13252 -2.26837 0.014921
1 1.63033 -3.11036 -0.219527
1 1.38753 -4.05452 -0.00661096
1 0.583794 -3.47862 -0.162269
1 0.981797 -2.60902 -0.467216
1 0.149831 -2.28938 -0.0205486
1 0.0233521 -1.7421 0.802636
1 -0.255655 -1.80672 1.76557
1 -0.918109 -2.55639 1.71246
1 -0.756496 -1.58443 1.5109
1 -0.688889 -1.47944 0.517908
1 -1.36783 -0.810585 0.228005
1 -2.35663 -0.880119 0.113485
1 -2.64403 -0.867351 -0.845673
1 -2.33689 -0.243629 -1.56224
1 -1.73613 0.510902 -1.30632
1 -1.52911 0.0899642 -0.428649
1 -0.750604 0.306417 -1.03862
1 -1.20513 -0.549562 -1.24578
1 -0.452124 -0.768703 -1.86235
1 -0.138752 -0.480398 -0.961324
1 0.201976 -0.983982 -1.75292
1 -0.190576 -1.88595 -1.92464
1 0.0968245 -1.80331 -0.966369
1 1.07804 -1.88003 -1.15954
1 0.759129 -0.991174 -0.853756
1 0.5242 -0.0676385 -0.545655
1 0.92179 -0.942821 -0.296518
1 0.333971 -0.135738 -0.321346
1 -0.379816 -0.420095 0.315733
1 -0.677142 -1.04533 -0.396894
1 -0.598752 -0.388361 0.35615
1 -1.37177 0.174504 0.046666
1 -1.90633 0.985592 -0.223216
1 -1.87916 1.90624 0.164953
1 -1.27444 1.19786 -0.196203
1 -0.436341 0.687792 -0.00508771
1 -0.615529 0.0814532 0.780827
