100
Atoms. Timestep: 1054100000
1 -0.00203775 -0.0185696 0.0232007
1 0.24623 0.299661 0.933002
1 -0.248675 1.04917 0.49801
1 -0.456311 1.02233 -0.48251
1 0.141607 1.79253 -0.258478
1 -0.593356 1.98954 0.382802
1 -0.350782 1.34706 -0.341208
1 -0.661612 0.397784 -0.267983
1 -1.4448 0.697684 -0.801897
1 -0.740394 1.4015 -0.883107
1 -1.66144 1.0803 -0.646819
1 -2.48885 1.51899 -0.283665
1 -3.01969 0.872717 0.25008
1 -2.65542 0.596649 -0.644625
1 -1.99681 1.34486 -0.748581
1 -1.98335 1.53058 -1.74015
1 -2.67613 0.810689 -1.78855
1 -2.14924 1.61116 -1.48516
1 -1.81663 2.45775 -1.0669
1 -1.62414 1.98486 -0.202904
1 -1.4976 1.18982 -0.805883
1 -1.43685 1.47199 0.153642
1 -1.82802 2.26072 -0.316584
1 -2.56769 2.12596 0.346076
1 -1.62909 2.34845 0.615218
1 -0.686806 2.48955 0.935691
1 -1.44301 2.84865 0.388622
1 -0.951363 2.33321 -0.310948
1 -1.42319 1.46769 -0.480567
1 -0.930721 1.12999 0.323536
1 -1.64241 1.31865 0.998626
1 -1.83403 2.20178 1.41535
1 -1.83847 3.05085 0.886145
1 -1.59841 3.5039 0.0239761
1 -1.39842 4.12444 -0.738013
1 -1.958 3.56843 -0.116856
1 -2.13858 3.25135 -1.04088
1 -1.22824 2.85642 -1.12265
1 -0.868185 1.93092 -1.06389
1 -0.365413 1.30604 -0.471339
1 0.60722 1.07229 -0.495341
1 0.0541941 0.310751 -0.828849
1 -0.32008 0.92808 -1.52726
1 0.225364 1.5026 -0.916685
1 0.479795 1.06636 -0.0554983
1 0.702107 2.02578 0.101623
1 0.119354 1.22717 -0.0702982
1 0.432565 1.93897 0.558156
1 0.713363 2.16999 -0.373181
1 0.720077 1.31886 0.164364
1 -0.244105 1.60561 0.21628
1 0.011643 2.57148 0.288487
1 0.967436 2.60298 0.573344
1 0.0364147 2.3677 0.308028
1 0.517127 1.51605 0.487305
1 0.162105 1.43347 -0.442983
1 -0.830926 1.44824 -0.515408
1 0.115047 1.11057 -0.560815
1 -0.379993 0.441367 -1.1123
1 -0.891214 0.884212 -0.380264
1 -1.58893 1.521 -0.053565
1 -1.56119 1.16331 0.877182
1 -2.37083 0.838156 1.35304
1 -2.09646 1.12179 2.27046
1 -2.8919 1.29767 1.67872
1 -2.26261 0.582417 1.37489
1 -2.37367 -0.269361 0.859999
1 -1.93631 0.535972 1.26489
1 -1.48406 1.42806 1.20279
1 -1.63495 0.498883 0.857356
1 -0.866983 0.00508094 0.45349
1 -1.56248 -0.143837 -0.247699
1 -0.616 -0.457194 -0.150132
1 -1.46358 -0.971748 -0.251734
1 -1.00174 -0.893116 0.64138
1 -0.532908 -1.52694 0.0194866
1 -0.825422 -2.48031 -0.00778734
1 0.121047 -2.77579 -0.104263
1 -0.0420418 -2.72457 0.882513
1 -0.84879 -2.14217 0.820885
1 -0.28721 -1.81957 1.58077
1 0.486113 -1.30917 1.96625
1 0.340938 -0.467669 2.48154
1 -0.543274 -0.463539 2.00377
1 -1.20154 -0.613086 2.73711
1 -0.881043 -0.538938 1.79793
1 -0.201341 -1.10561 2.26585
1 0.0729537 -1.70306 1.51467
1 -0.813296 -1.78631 1.05989
1 -0.948437 -1.14809 0.297605
1 -0.542571 -0.398602 0.815104
1 -1.37487 -0.71278 0.347323
1 -0.553007 -0.4691 -0.177195
1 -0.199564 0.111968 -0.911319
1 0.335042 -0.165485 -0.10717
1 0.528715 0.671524 0.404885
1 1.15861 0.533137 -0.359553
1 0.903771 0.690097 -1.31073
1 0.967444 1.00507 -0.366837
1 0.993413 0.0430027 -0.0787804
