100
Atoms. Timestep: 1770700000
1 0.0209294 -0.0354005 -0.00285283
1 -0.873674 -0.428838 0.173846
1 -0.0739698 0.11448 -0.118722
1 -0.147338 0.606807 -0.985417
1 0.31237 0.740985 -1.86372
1 -0.16546 0.028091 -1.34131
1 -1.16538 0.0194025 -1.32822
1 -0.715134 -0.865887 -1.45801
1 -0.223034 -1.63018 -1.03083
1 -0.0239548 -1.03441 -1.81553
1 0.902609 -0.676382 -1.68616
1 0.640527 -1.39879 -2.33118
1 0.876845 -2.27367 -2.7575
1 0.766537 -2.55465 -3.71433
1 0.919712 -1.58296 -3.86969
1 0.793998 -2.57887 -3.76097
1 1.20075 -1.76924 -4.17806
1 1.88079 -2.23472 -3.61672
1 1.10188 -1.7172 -3.95825
1 1.38938 -0.758474 -3.96052
1 2.21825 -0.21216 -3.93977
1 2.17337 0.505148 -4.63559
1 1.27536 0.69794 -5.03677
1 0.930668 0.702865 -5.96649
1 1.83869 1.09394 -6.12902
1 1.455 0.28546 -6.58311
1 2.36378 0.0669548 -6.9354
1 2.31776 -0.203747 -5.97639
1 3.00865 -0.0513661 -6.67738
1 2.08384 -0.13118 -6.31615
1 2.59822 0.728482 -6.29987
1 2.18896 1.60272 -6.54205
1 3.06915 1.57018 -6.08301
1 3.2401 2.41511 -5.58114
1 3.39491 2.22856 -6.55377
1 4.05898 1.68731 -6.03357
1 4.74405 2.39075 -5.88412
1 5.62889 2.76865 -5.61614
1 4.66205 2.52519 -5.73663
1 4.48546 2.21638 -6.68106
1 4.56989 1.24952 -6.87058
1 3.87663 1.14162 -6.15563
1 4.4912 0.774038 -6.85445
1 3.7634 0.0875663 -6.78324
1 2.96056 -0.0171382 -6.18853
1 3.61201 -0.220488 -5.4538
1 4.42375 0.150563 -5.00584
1 4.20691 1.12128 -4.87791
1 3.55018 0.393871 -5.09201
1 4.26807 -0.304733 -5.07656
1 3.69712 -0.88646 -4.4903
1 2.99208 -1.37501 -3.97762
1 2.17857 -1.1475 -3.45669
1 2.95423 -0.923686 -4.03793
1 2.29145 -0.308514 -3.60588
1 1.38295 -0.0401476 -3.27992
1 1.66343 -0.553801 -2.46555
1 1.92565 0.118369 -1.76624
1 2.06861 -0.86595 -1.69286
1 2.96616 -1.28524 -1.58405
1 3.83693 -1.71021 -1.8339
1 3.9574 -2.25368 -1.00787
1 3.24031 -2.85179 -1.38257
1 2.70036 -3.69216 -1.3245
1 3.50614 -3.11346 -1.23205
1 2.81224 -3.27919 -1.93006
1 3.34902 -3.06747 -2.73898
1 2.90319 -3.25491 -3.61764
1 2.73846 -4.23944 -3.63841
1 2.93749 -4.40184 -2.66873
1 1.97749 -4.51173 -2.92184
1 1.92953 -3.95835 -2.09468
1 1.32325 -3.85736 -1.30712
1 0.978399 -4.53591 -0.662715
1 0.0305608 -4.39922 -0.955519
1 0.730169 -3.71853 -1.15897
1 1.17445 -2.88405 -1.47711
1 0.741786 -1.99983 -1.63381
1 1.49347 -2.12127 -0.980607
1 1.09529 -3.03022 -0.946438
1 0.110741 -3.06053 -0.782
1 0.107056 -2.3916 -1.53134
1 -0.252316 -1.5119 -1.19568
1 -0.241139 -2.50949 -1.15972
1 0.512685 -1.99575 -0.748362
1 -0.458731 -1.96825 -0.987328
1 -0.403095 -1.51921 -0.0974139
1 -0.773273 -2.32969 -0.565069
1 -1.23375 -2.5862 0.290524
1 -1.25754 -1.64904 0.637116
1 -1.61259 -2.13376 -0.165428
1 -2.27188 -1.39719 0.0130288
1 -2.91316 -1.08163 0.713585
1 -2.11173 -0.509019 0.512539
1 -2.84851 0.12822 0.310459
1 -1.94533 -0.233418 0.0728994
1 -1.07447 -0.415861 -0.39153
1 -0.415785 0.277812 -0.115467
1 0.0810405 0.339896 0.756486
1 -0.356282 0.886236 0.0429842
