100
Atoms. Timestep: 1379500000
1 0.00568989 -0.025873 -0.00403678
1 -0.121773 -0.230088 0.96042
1 0.253042 0.0532636 1.84958
1 -0.452544 0.504492 2.39673
1 0.185951 0.111362 1.73362
1 0.126258 1.05217 2.05383
1 0.377802 1.77448 2.70274
1 1.37146 1.8166 2.63242
1 0.912551 1.00823 2.99898
1 1.49249 0.26406 2.66657
1 1.68551 -0.288921 1.85161
1 1.70525 0.10592 2.76235
1 1.71359 1.10557 2.77755
1 1.35604 0.671832 1.94928
1 0.939216 1.54959 2.13289
1 0.936775 2.54529 2.04315
1 0.0554486 2.91718 1.76948
1 -0.910236 3.10146 1.90447
1 -1.79125 2.65937 1.73238
1 -2.45765 3.39755 1.8124
1 -3.25557 2.83136 1.62303
1 -2.6347 3.60024 1.46251
1 -2.42611 2.98919 2.23109
1 -1.77086 2.27765 1.99017
1 -2.03075 1.31628 2.04764
1 -2.61041 0.701053 2.58356
1 -3.59134 0.696251 2.78086
1 -3.47066 -0.288678 2.91107
1 -3.4162 -0.0108309 3.87495
1 -4.25826 0.534466 3.76869
1 -3.68173 1.22518 3.34336
1 -2.79228 1.56332 3.64336
1 -2.29877 1.85267 4.46576
1 -3.28067 2.00051 4.60226
1 -3.8477 2.01988 3.77844
1 -3.2248 1.97937 2.99814
1 -2.32042 1.99021 3.42863
1 -1.61619 1.49759 3.93352
1 -1.01516 2.08457 3.39053
1 -1.94612 2.2898 3.08562
1 -2.04773 1.94139 4.0172
1 -3.02798 2.04869 3.81941
1 -3.71751 1.39767 4.15114
1 -3.10412 1.27382 4.927
1 -2.81002 1.20092 3.97067
1 -2.9648 1.05054 4.94526
1 -3.4273 1.40467 4.12477
1 -3.22707 0.675844 3.47012
1 -3.96314 1.06534 2.92003
1 -4.91493 0.952136 2.63091
1 -4.6747 1.44545 3.46941
1 -5.16023 1.05231 4.25004
1 -4.8653 0.0995544 4.20191
1 -4.38604 0.422473 3.39205
1 -4.74664 -0.174011 2.68414
1 -3.98196 0.451018 2.9046
1 -3.84639 -0.499606 3.17858
1 -4.02436 0.420716 2.82662
1 -3.52311 -0.443518 2.89843
1 -3.94623 -0.977705 2.16496
1 -3.66748 -1.94443 2.14267
1 -3.6864 -2.92239 2.33334
1 -3.10071 -3.37881 3.00841
1 -3.7794 -3.9695 2.56252
1 -3.58814 -3.05011 2.89005
1 -3.15359 -2.73745 2.04249
1 -3.54002 -1.9672 1.54206
1 -4.49639 -1.68487 1.46589
1 -5.47541 -1.73409 1.29661
1 -6.36826 -1.40095 1.00568
1 -6.03717 -1.44156 1.9465
1 -6.0624 -2.43473 1.77757
1 -6.63762 -3.04879 1.24251
1 -5.66218 -2.85237 1.33502
1 -5.45872 -2.01558 0.826199
1 -5.16484 -1.07812 0.650007
1 -5.3233 -1.6515 1.44897
1 -4.55846 -1.02535 1.57522
1 -3.9884 -1.41044 0.850114
1 -3.91805 -0.447439 0.597584
1 -3.11498 -0.694268 1.14346
1 -2.12167 -0.62289 1.07256
1 -1.96679 -0.717948 2.05777
1 -2.52831 -1.42051 2.50854
1 -1.53499 -1.42264 2.35193
1 -1.56115 -0.999561 1.44107
1 -0.608208 -0.775562 1.20869
1 -0.336408 -0.548203 0.273172
1 0.45208 -0.0333283 -0.0797822
1 0.141026 -0.0144242 -1.03202
1 0.71101 -0.0129933 -0.21621
1 1.67845 -0.0554008 -0.475941
1 0.76574 -0.145034 -0.0830158
1 -0.150105 0.174378 0.14937
1 -0.237629 1.17715 0.188029
1 -1.22646 1.18704 0.322879
1 -1.71519 1.87397 -0.211877
1 -1.47699 0.96641 -0.56657
1 -0.971682 0.832978 0.283204
1 -0.210583 0.883591 -0.363052
