100
Atoms. Timestep: 1492700000
1 -0.000837896 0.0385525 -0.0154561
1 -0.355379 -0.894012 -0.0952613
1 -0.787457 -0.141698 0.400382
1 -1.36571 -0.00628485 -0.402403
1 -1.24444 -0.743311 -1.05731
1 -1.51433 -0.690003 -0.0894842
1 -2.19435 -0.84808 0.624753
1 -3.17902 -1.01857 0.583397
1 -3.98183 -1.59585 0.437164
1 -3.31313 -2.13572 0.946538
1 -2.84125 -2.85053 1.47539
1 -1.93368 -2.42413 1.57075
1 -2.37754 -3.23868 1.94299
1 -2.41052 -2.5278 1.24194
1 -1.65656 -2.24078 0.642983
1 -2.64026 -2.33043 0.815397
1 -2.10717 -2.4763 -0.0136602
1 -2.78022 -3.01836 0.482437
1 -2.77201 -3.88074 0.986639
1 -2.49991 -2.9277 0.869979
1 -2.65049 -2.13744 1.45569
1 -2.87851 -1.90006 2.40155
1 -2.26172 -1.59095 3.11808
1 -2.75952 -1.08201 2.41928
1 -1.78456 -0.9733 2.20364
1 -1.04261 -0.651651 1.60203
1 -1.34202 -1.54069 1.25723
1 -1.74054 -2.08369 1.99405
1 -2.61088 -2.29491 2.42799
1 -3.51596 -2.158 2.84063
1 -2.72649 -2.41103 2.28094
1 -3.15474 -2.3287 3.17099
1 -3.78754 -1.70496 2.70394
1 -4.2383 -0.81591 2.77457
1 -3.8706 -1.42186 3.47635
1 -3.03674 -1.20943 3.98909
1 -2.86828 -1.52235 4.92592
1 -3.18569 -2.421 5.2175
1 -2.66149 -1.72801 4.72058
1 -1.81973 -1.59798 4.19094
1 -2.36836 -0.915013 3.70296
1 -3.05397 -0.169349 3.64191
1 -2.66375 -0.53489 4.48603
1 -2.28794 -0.349367 3.58008
1 -3.02075 0.142599 4.04024
1 -2.2062 0.653229 3.78872
1 -2.61053 0.703212 2.87198
1 -3.56134 0.965746 3.00583
1 -4.14033 1.67349 3.42016
1 -3.36461 1.2098 3.00393
1 -3.38063 0.766707 2.11048
1 -3.91123 0.201997 2.73774
1 -4.44687 -0.557628 3.12476
1 -5.10902 -0.726268 3.85213
1 -5.22815 0.26247 4.02904
1 -5.59233 0.303947 4.96223
1 -5.92526 0.649676 5.84101
1 -5.15439 0.301266 5.31491
1 -4.71545 0.475922 4.43501
1 -5.1296 -0.346455 4.82319
1 -4.65531 -1.19246 4.57609
1 -3.94209 -0.612466 4.97094
1 -3.78376 -1.53311 5.32446
1 -3.91227 -2.05317 6.17333
1 -3.64889 -2.55647 5.35487
1 -4.51621 -2.07248 5.25367
1 -3.8956 -1.59639 4.63723
1 -3.95762 -1.41382 3.65764
1 -2.96118 -1.30543 3.59778
1 -3.11909 -1.95317 2.84925
1 -2.59578 -2.46684 3.5245
1 -2.79269 -2.89113 2.64881
1 -3.79101 -2.83504 2.6302
1 -3.4347 -2.74327 3.55818
1 -2.4944 -2.94193 3.82008
1 -1.74603 -3.55897 3.58117
1 -1.95459 -2.66728 3.98824
1 -2.36529 -1.76583 3.85115
1 -3.31272 -1.47571 3.67255
1 -4.20374 -1.73004 3.2949
1 -3.50159 -2.36743 2.97327
1 -2.53923 -2.52768 2.74512
1 -3.5122 -2.53605 2.50331
1 -4.37084 -2.49397 1.98463
1 -3.51269 -2.74597 1.54325
1 -2.58284 -2.62042 1.88977
1 -3.13263 -2.96447 2.64959
1 -3.38697 -3.52592 1.85027
1 -3.5145 -2.7072 1.30013
1 -2.96448 -1.91058 1.04868
1 -2.14204 -1.64453 1.55044
1 -2.17825 -0.922749 2.24436
1 -1.2927 -0.786005 2.67891
1 -1.00069 -0.844747 1.73418
1 -0.387418 -0.061211 1.71245
1 0.621089 -0.0403459 1.71115
1 0.853732 0.119791 0.756759
1 0.257992 0.817235 0.359608
1 -0.102691 0.531825 -0.53254
1 0.439224 -0.245539 -0.861006
