100
Atoms. Timestep: 1693800000
1 0.023021 -0.0160721 -0.0242164
1 -0.637681 0.702324 -0.232824
1 -0.400736 1.2553 -1.0279
1 -0.900679 0.387404 -0.965091
1 -0.704964 1.23026 -1.4704
1 -1.25414 0.76151 -0.766675
1 -0.394197 1.25292 -0.631921
1 -1.30086 1.01079 -0.977941
1 -1.0797 0.0488688 -1.13543
1 -0.191403 0.494784 -1.08131
1 -0.870147 1.21882 -1.00916
1 -1.1692 0.459493 -1.5887
1 -0.934975 1.41293 -1.73006
1 -0.50227 2.06921 -1.1157
1 -1.49226 2.13851 -1.11391
1 -2.09463 1.93511 -1.88635
1 -2.33051 2.88125 -2.13563
1 -2.83365 3.70382 -2.43023
1 -2.14396 3.87321 -3.13424
1 -1.25983 4.3391 -3.14375
1 -0.844525 3.69307 -3.78582
1 -1.02061 3.1609 -4.61789
1 -0.0831905 3.30928 -4.29975
1 -0.00776408 2.42502 -3.84537
1 -0.509271 3.14247 -3.35264
1 -1.22639 3.35333 -4.00947
1 -1.94142 2.78002 -4.41787
1 -2.86269 2.50729 -4.66754
1 -2.45615 3.21805 -4.10044
1 -3.35192 3.03895 -3.68647
1 -3.65433 3.28859 -2.77301
1 -4.31658 3.93366 -2.38907
1 -4.46039 3.4763 -1.51839
1 -5.20511 3.42666 -0.858392
1 -5.78981 2.86358 -1.45337
1 -5.82026 3.74375 -1.91043
1 -6.4651 3.69523 -1.14194
1 -5.9825 4.42065 -1.6352
1 -6.36588 3.49775 -1.65181
1 -5.75183 4.15986 -2.08067
1 -5.55278 3.45478 -1.40056
1 -4.96146 2.64888 -1.49327
1 -4.29058 2.1658 -2.06303
1 -4.60826 1.41586 -2.64778
1 -5.10158 1.85212 -3.40208
1 -5.13786 2.04033 -4.38295
1 -5.33473 2.72515 -5.08709
1 -4.66223 3.335 -4.68071
1 -4.53812 4.02491 -3.98
1 -4.70991 3.29353 -4.64632
1 -4.36785 2.38839 -4.40093
1 -4.43849 1.48232 -4.81656
1 -4.36944 0.562183 -5.20577
1 -4.03494 1.27393 -5.81539
1 -3.10093 1.39783 -6.15481
1 -3.57196 1.64975 -6.99969
1 -3.56228 2.34112 -6.27214
1 -4.33676 1.77458 -6.58261
1 -3.40296 1.92072 -6.26541
1 -2.71755 2.19418 -6.94426
1 -2.69357 2.27515 -5.94312
1 -3.0827 2.92167 -5.27437
1 -2.19547 3.32134 -5.48411
1 -2.22901 3.19584 -4.49093
1 -3.2202 3.16099 -4.45809
1 -2.38049 3.2999 -3.93767
1 -2.51589 3.50552 -2.96663
1 -2.15928 4.2805 -3.48839
1 -1.55128 5.02606 -3.75453
1 -1.18139 5.46656 -2.93208
1 -0.808202 4.69475 -3.43598
1 -0.296308 4.3832 -4.23111
1 -0.628926 4.00432 -5.10034
1 -1.59554 4.01956 -5.37907
1 -1.39643 3.51967 -6.21638
1 -2.14387 3.00512 -5.79736
1 -2.03534 2.91902 -6.78813
1 -1.24126 2.9479 -7.38893
1 -0.874602 3.56472 -6.68972
1 -1.12324 3.2065 -5.792
1 -0.290923 2.65771 -5.88828
1 -0.718211 1.79424 -5.64664
1 -1.02003 1.39359 -6.50606
1 -0.952153 2.21024 -7.07527
1 -0.776788 2.55933 -6.14996
1 -1.01618 1.58742 -6.11745
1 -1.66089 0.863067 -5.83429
1 -1.46429 0.17606 -5.13422
1 -1.03628 1.07905 -5.03729
1 -1.95526 1.46212 -5.14117
1 -1.80007 0.806017 -4.40153
1 -1.07067 0.384733 -3.85989
1 -0.780245 0.941237 -3.08238
1 -1.28646 0.373504 -2.43027
1 -1.87886 -0.432393 -2.41358
1 -0.890843 -0.457354 -2.26179
1 -0.709703 -0.27812 -1.2917
1 -0.0852872 -1.03789 -1.49225
1 0.124581 -1.73272 -0.810037
1 0.311764 -0.950842 -0.225605
