100
Atoms. Timestep: 1324200000
1 -0.0507801 0.0119284 0.0191447
1 -0.858434 -0.060301 0.607485
1 -1.36648 -0.20413 1.45875
1 -2.16428 -0.701255 1.1114
1 -2.70841 0.0761153 1.41367
1 -2.40977 0.703665 0.695144
1 -3.08732 1.43304 0.75638
1 -3.60295 0.623851 0.46022
1 -4.04969 0.443525 -0.413639
1 -3.61077 0.254533 0.467709
1 -4.30015 0.916855 0.758653
1 -3.79342 1.40512 1.45686
1 -3.88896 1.94214 0.622668
1 -3.61014 1.6598 -0.30012
1 -4.13803 1.35008 -1.08348
1 -3.78777 1.62458 -1.97836
1 -4.4669 1.07118 -1.48495
1 -5.07253 1.75438 -1.08205
1 -4.98717 0.765385 -0.984057
1 -5.42122 0.482267 -0.131439
1 -5.50412 0.954145 -1.0047
1 -4.65149 1.42295 -1.26219
1 -3.97248 2.14103 -1.09438
1 -3.01118 2.40845 -1.18807
1 -2.1367 2.22836 -1.63488
1 -1.90422 2.06424 -2.58401
1 -1.01526 1.76277 -2.23179
1 -0.518522 1.63537 -3.08649
1 -0.187511 1.02769 -3.81278
1 -0.750808 0.912809 -3.00217
1 -0.213292 1.74777 -3.04188
1 -0.427696 0.786769 -2.88688
1 0.267576 1.48452 -2.69782
1 -0.430282 0.802062 -2.87751
1 -1.23394 1.33788 -3.11901
1 -0.510304 2.03093 -3.11885
1 0.222273 2.5025 -2.62447
1 1.03733 3.01862 -2.3513
1 0.662897 3.24024 -3.24687
1 -0.00992907 3.44993 -3.95565
1 -0.662114 3.10275 -3.28527
1 -1.63749 3.17868 -3.4773
1 -2.09154 3.77092 -2.80834
1 -1.93188 4.75281 -2.72443
1 -2.73094 5.33598 -2.522
1 -3.36055 4.70964 -2.97212
1 -3.4232 4.20576 -3.8358
1 -4.11238 4.48758 -4.50514
1 -3.44319 3.75132 -4.53266
1 -4.18314 3.16443 -4.20263
1 -4.3434 3.64856 -3.34003
1 -4.6994 4.53956 -3.05696
1 -4.09311 4.64948 -2.26687
1 -4.66408 4.5642 -3.08882
1 -3.85522 4.0389 -3.35944
1 -4.52788 4.61221 -2.89368
1 -4.17568 5.54637 -2.9499
1 -3.45122 6.16242 -2.63359
1 -2.93076 6.9272 -3.00614
1 -3.03893 6.83386 -2.01164
1 -2.27388 7.06396 -1.41309
1 -3.01301 6.58164 -0.928292
1 -2.08085 6.6223 -0.584667
1 -1.72302 6.21582 -1.42234
1 -0.755341 6.43428 -1.28261
1 -1.15431 6.08582 -2.12863
1 -0.758525 5.17517 -2.20727
1 0.0892084 4.65337 -2.13384
1 0.644325 3.96378 -1.65601
1 -0.0631582 3.29528 -1.40061
1 0.428847 2.60292 -1.93471
1 0.781525 3.18775 -2.6702
1 0.70435 2.21827 -2.50043
1 1.49966 1.7903 -2.07588
1 1.04121 2.37918 -2.74101
1 1.35845 2.37562 -3.69061
1 0.683168 1.91266 -4.25459
1 0.643903 2.24727 -3.31288
1 1.30391 1.88974 -3.97532
1 1.17384 1.31719 -4.78235
1 1.5183 0.594889 -5.38781
1 0.990341 0.342721 -4.57883
1 0.934438 0.138304 -3.59668
1 0.249625 0.840487 -3.42336
1 0.385272 -0.0478653 -2.9828
1 -0.536822 -0.36579 -2.77764
1 -0.741133 0.580978 -2.54871
1 -0.211205 1.42842 -2.50249
1 -0.59033 0.741355 -1.89134
1 -0.070125 1.4287 -1.3826
1 0.818335 1.68285 -1.74552
1 0.764124 0.934952 -2.40775
1 0.116591 1.63053 -2.09701
1 0.573487 1.10185 -1.37998
1 -0.303673 1.4429 -1.05948
1 0.217858 0.665914 -1.40428
1 -0.588948 0.907652 -0.867849
1 -1.27086 0.458666 -1.44675
1 -1.47917 0.369635 -0.475717
1 -0.517756 0.631379 -0.605985
