100
Atoms. Timestep: 1371400000
1 -0.00531389 0.0354906 -0.0341745
1 -0.151436 0.00360317 -1.02968
1 -0.897367 -0.0372315 -0.365834
1 -1.42316 -0.303311 -1.1757
1 -1.00918 -0.0636669 -2.05679
1 -0.123545 0.00526069 -2.51278
1 -0.640257 0.766199 -2.1208
1 -1.14803 0.120026 -1.55369
1 -1.3141 1.09702 -1.4359
1 -1.80075 0.311407 -1.07059
1 -2.2628 0.946018 -0.447918
1 -2.63178 0.183938 0.0814602
1 -2.74423 -0.823502 0.0844974
1 -3.66317 -0.617934 -0.24682
1 -4.29885 0.160298 -0.321402
1 -3.6462 0.26567 -1.0739
1 -3.11706 -0.0791075 -1.84903
1 -3.39029 0.881163 -1.85157
1 -3.8601 0.904013 -0.975996
1 -3.42427 0.364602 -0.261886
1 -4.02648 -0.348943 0.112604
1 -4.58297 -1.05248 0.551398
1 -4.07654 -0.194133 0.466112
1 -4.13038 -1.00564 -0.104746
1 -5.0115 -1.39475 0.161061
1 -5.11499 -1.85378 1.0372
1 -4.87527 -1.62046 0.0959611
1 -4.33572 -2.10198 -0.586256
1 -5.0705 -1.46202 -0.792321
1 -5.51211 -1.30635 0.0880491
1 -6.50447 -1.1801 0.121124
1 -5.69422 -1.24558 0.703513
1 -5.09852 -1.20998 -0.0974835
1 -4.78204 -2.11943 0.168594
1 -4.96228 -3.0976 0.0341934
1 -5.68253 -3.04257 0.722903
1 -5.20977 -2.70975 1.54005
1 -5.26929 -3.6539 1.2316
1 -4.3562 -3.23909 1.29125
1 -5.04338 -3.32949 0.566507
1 -4.35004 -3.8026 0.0175953
1 -3.89804 -4.37416 -0.658996
1 -4.62497 -4.68531 -0.0509018
1 -5.33485 -4.81901 -0.74048
1 -5.36693 -4.09671 -1.42558
1 -6.07581 -4.62749 -1.90023
1 -5.30724 -5.17862 -2.2337
1 -6.03297 -5.29291 -2.91982
1 -6.95648 -5.0287 -2.63738
1 -6.03784 -4.73957 -2.36809
1 -6.44348 -3.96947 -1.87239
1 -6.25731 -3.84601 -0.893027
1 -6.11836 -2.86036 -0.813554
1 -6.4137 -2.18692 -0.130132
1 -6.47069 -2.78426 0.674018
1 -6.17149 -3.05067 -0.244892
1 -6.3695 -2.08024 -0.326518
1 -6.19385 -1.10379 -0.4123
1 -6.09417 -1.80308 -1.12328
1 -5.76427 -1.92278 -0.190299
1 -6.42844 -1.41593 0.363478
1 -5.84398 -1.2686 -0.437075
1 -5.09581 -1.28688 -1.10631
1 -4.73348 -2.04206 -0.563261
1 -4.18258 -1.30793 -0.957088
1 -4.40689 -1.03297 -1.89547
1 -4.06087 -1.96809 -1.9251
1 -5.00131 -2.02027 -2.26273
1 -4.05451 -2.31361 -2.25818
1 -4.61342 -2.61933 -1.48958
1 -4.46303 -2.58323 -0.502183
1 -3.63104 -2.15685 -0.859117
1 -3.6447 -1.16845 -0.702677
1 -4.55752 -1.57302 -0.615757
1 -5.00265 -1.17933 0.189684
1 -4.67704 -0.24019 0.0770226
1 -4.40054 -0.335303 1.02948
1 -3.62238 -0.610885 1.58931
1 -2.85288 -0.345831 1.01412
1 -2.71524 0.181912 1.85922
1 -1.99448 0.87987 1.85042
1 -2.2837 0.0346774 2.3142
1 -2.83159 -0.422833 1.61659
1 -2.76735 -0.339385 0.620713
1 -2.10266 0.270672 1.04028
1 -1.1757 -0.118243 1.03482
1 -0.385458 -0.301048 1.61697
1 -0.116706 0.529402 1.12705
1 0.69219 0.895717 1.57543
1 -0.289787 1.05104 1.60518
1 -0.13661 0.424319 0.837878
1 -0.301594 1.12416 1.52983
1 -1.23749 1.07234 1.193
1 -1.65967 1.11742 0.287208
1 -1.52499 0.756472 -0.630664
1 -1.76573 0.157365 0.127827
1 -2.42077 0.87493 0.345249
1 -2.46016 0.0306797 -0.187676
1 -1.77962 -0.513539 0.300945
1 -0.831919 -0.247726 0.443533
