100
Atoms. Timestep: 1304600000
1 -0.0432557 0.0424914 0.0394024
1 0.166625 -0.928543 -0.00400227
1 -0.626087 -1.0271 -0.605661
1 -1.52684 -0.834735 -0.999382
1 -2.20151 -0.363092 -0.423927
1 -1.62877 -0.289145 -1.2369
1 -0.817895 0.288793 -1.09401
1 -1.01421 -0.610638 -0.689456
1 -1.51389 -0.33092 -1.50964
1 -2.07589 0.407698 -1.13628
1 -2.07025 -0.564507 -1.36027
1 -2.65526 0.084948 -1.85276
1 -1.94522 0.778808 -1.76673
1 -1.66706 0.0285793 -1.16635
1 -1.72754 0.870353 -1.69453
1 -1.52808 1.41786 -2.50696
1 -1.60165 1.56959 -1.51587
1 -2.26249 1.97146 -2.14665
1 -2.73468 1.12989 -1.87784
1 -1.97199 1.35336 -2.50145
1 -1.94931 0.356128 -2.45322
1 -2.1762 0.780922 -3.33853
1 -2.55028 0.0943577 -2.71439
1 -2.58079 0.668339 -3.53926
1 -2.08118 0.823954 -2.6833
1 -2.28464 0.460887 -3.59209
1 -2.75801 -0.41725 -3.4998
1 -2.96009 0.168751 -2.71401
1 -2.13483 0.431995 -2.22295
1 -1.28979 -0.076619 -2.33717
1 -2.07589 -0.689792 -2.42129
1 -1.50785 -1.06238 -1.69034
1 -0.856588 -1.6465 -2.17533
1 -1.01825 -2.08419 -3.06563
1 -1.70883 -2.09564 -3.8007
1 -1.43931 -1.14197 -3.66095
1 -1.58835 -1.69889 -2.83983
1 -1.59296 -2.65082 -3.14515
1 -2.37571 -2.22463 -3.60324
1 -3.2637 -2.30375 -4.04364
1 -2.73623 -3.01684 -3.57235
1 -3.14474 -2.97604 -2.66337
1 -3.13591 -2.59807 -3.59134
1 -3.56483 -3.23287 -2.94742
1 -4.32916 -3.8699 -3.03903
1 -3.9179 -2.96479 -3.05358
1 -4.03581 -3.10315 -4.03565
1 -3.58888 -2.56475 -3.326
1 -2.71799 -2.97173 -3.59798
1 -3.20419 -3.04732 -2.72924
1 -2.70422 -3.80729 -3.14795
1 -2.07548 -3.27559 -3.72854
1 -1.37085 -3.91038 -4.03533
1 -0.890935 -4.78331 -3.91422
1 -0.680213 -4.28402 -3.0711
1 -1.19489 -3.43508 -3.03132
1 -0.321806 -3.91012 -2.93519
1 0.0977981 -3.02757 -2.70665
1 -0.775102 -3.41099 -2.41301
1 -1.06735 -2.6721 -1.8133
1 -1.23378 -3.57329 -1.41687
1 -1.33809 -2.59438 -1.30576
1 -0.492656 -3.11917 -1.40314
1 -1.00466 -2.5782 -2.07297
1 -1.00012 -3.36671 -1.4534
1 -1.10232 -4.35666 -1.57647
1 -0.424754 -5.06054 -1.78052
1 0.544152 -5.28022 -1.62256
1 1.20604 -4.8322 -1.02409
1 0.895427 -3.9116 -1.22507
1 1.77267 -4.36254 -1.09251
1 1.40572 -5.28456 -1.21354
1 2.32497 -5.24894 -1.61505
1 1.57785 -4.63665 -1.34081
1 1.09992 -4.40827 -0.494506
1 1.78327 -3.76482 -0.827163
1 1.43188 -3.78921 -1.76998
1 1.61452 -4.3437 -0.956762
1 1.86329 -5.31694 -1.05718
1 2.57178 -4.65921 -0.811271
1 3.15854 -3.92102 -0.466249
1 2.98841 -3.0084 -0.844965
1 2.91702 -3.46229 0.0424044
1 3.16809 -2.93777 -0.775663
1 2.51669 -2.84841 -0.0302661
1 2.05539 -3.70821 -0.249271
1 1.6087 -3.7509 0.636354
1 0.780593 -3.4772 1.12602
1 1.6932 -3.10096 1.2632
1 2.42511 -2.94607 1.9213
1 1.82938 -2.14371 1.87488
1 1.62615 -1.64837 1.02547
1 1.85173 -1.6198 0.0559127
1 1.99504 -2.09604 0.915228
1 1.02272 -2.14008 0.690823
1 0.107324 -1.73306 0.708287
1 -0.34028 -1.02314 0.159859
1 0.0750967 -0.289602 0.694807
1 0.129415 -0.53565 -0.268902
1 -0.283866 0.0909658 -0.929698
