100
Atoms. Timestep: 1739500000
1 -0.0750964 0.00562803 -0.00480961
1 -0.105911 0.211714 -0.980681
1 -1.01821 -0.0445033 -0.669652
1 -1.17818 -0.473729 -1.55883
1 -0.855147 -0.365834 -0.629286
1 -0.214031 0.395012 -0.522642
1 -1.00508 -0.204067 -0.668646
1 -0.427261 -0.62179 -1.36507
1 0.241815 -1.15167 -1.885
1 0.400792 -1.39217 -2.84587
1 0.743826 -2.2324 -2.41338
1 1.44369 -2.66614 -1.83977
1 1.19957 -1.73554 -1.55701
1 1.24932 -1.44726 -0.598046
1 1.31227 -0.493583 -0.293952
1 1.84564 -1.17417 -0.795513
1 1.97901 -0.658748 -1.63746
1 2.30013 0.279845 -1.7365
1 1.6183 -0.443225 -1.63404
1 0.969139 0.101698 -1.10745
1 1.75408 0.48335 -1.59401
1 2.15179 0.135712 -2.44128
1 2.71307 -0.635742 -2.13605
1 2.09591 -1.38521 -1.89077
1 1.55307 -1.30182 -2.73667
1 1.3287 -0.400377 -2.35994
1 2.05594 -0.810812 -2.91018
1 2.98625 -0.913089 -3.26543
1 3.98225 -0.84237 -3.23698
1 4.62941 -0.118111 -2.9711
1 5.22395 0.351794 -3.61232
1 4.60446 0.854768 -3.00921
1 5.32923 0.556734 -2.38208
1 4.77338 1.32691 -2.69648
1 5.72173 1.04256 -2.51738
1 4.76925 0.732267 -2.45249
1 5.37801 0.25552 -1.82384
1 4.62679 0.264473 -1.15337
1 4.88465 0.351466 -2.11592
1 5.50835 1.13776 -2.06891
1 5.38376 0.77008 -1.14529
1 5.10707 1.10847 -2.05113
1 4.85977 1.39982 -1.13123
1 4.51256 2.15966 -0.583313
1 3.68701 2.72031 -0.511198
1 4.22509 3.08627 0.245318
1 5.1254 3.32217 -0.121293
1 5.63927 4.17404 -0.00222392
1 5.98221 3.3862 -0.502092
1 6.57543 2.72769 -0.0256823
1 6.2979 2.50449 -0.958424
1 7.0081 3.2046 -0.84086
1 6.98139 3.36139 0.15056
1 7.61974 3.76365 -0.507779
1 7.05083 3.69315 0.309147
1 6.10023 3.89088 0.0813443
1 5.59594 4.68661 -0.254923
1 6.39911 5.25732 -0.456195
1 6.74139 5.49792 0.455755
1 6.59911 5.49354 1.44294
1 6.51463 4.83335 0.687177
1 5.93962 5.28414 0.0152307
1 4.99319 5.19938 0.337808
1 4.89644 5.86989 -0.399077
1 5.80862 5.76024 0.0008722
1 4.94914 5.53653 -0.462856
1 4.51851 5.63156 0.434805
1 3.7494 5.16312 0.000848945
1 4.09628 4.53314 0.707467
1 4.04318 3.94677 -0.101853
1 4.99866 4.13653 0.114721
1 4.16851 4.67524 0.293488
1 3.46254 4.94456 -0.372876
1 4.25701 5.06458 0.218292
1 3.7748 5.59394 -0.479448
1 3.08327 6.2382 -0.139003
1 2.38356 5.52522 -0.0924257
1 1.44192 5.48422 -0.431317
1 0.570169 5.96913 -0.39257
1 1.09431 6.82609 -0.408115
1 0.412238 7.40824 0.0303504
1 0.469108 6.50737 -0.396693
1 -0.405969 6.14104 -0.0849251
1 0.228341 6.42497 0.640782
1 0.362198 5.4825 0.312334
1 -0.366833 5.78844 -0.300391
1 -0.331654 4.89292 -0.747326
1 -0.471168 5.03736 -1.72307
1 -0.665136 4.27147 -2.34184
1 0.0969909 3.68338 -2.05135
1 -0.666987 4.12349 -1.58163
1 -0.314407 3.25086 -1.9383
1 -0.221284 2.43676 -1.37582
1 -0.883629 2.22539 -0.66642
1 -0.845299 2.88105 0.0926343
1 -0.537576 1.92887 0.107918
1 0.0527341 2.65199 -0.259264
1 0.700302 2.5703 0.497558
1 0.262018 1.70948 0.248113
1 -0.184866 0.855634 0.518317
