100
Atoms. Timestep: 1348100000
1 -0.0421786 0.0103463 -0.0114764
1 0.0567867 0.947508 0.330547
1 0.912758 1.00679 0.83731
1 -0.00140571 1.01674 0.422172
1 -0.209847 0.072586 0.177522
1 -0.301065 0.150532 -0.816749
1 0.321753 0.242118 -0.0391876
1 1.10185 0.0118129 0.533695
1 1.8512 0.11698 1.18539
1 1.10446 0.587064 1.652
1 1.87258 1.20554 1.84648
1 0.931171 1.04182 2.13861
1 -0.0564899 0.984392 1.97278
1 -0.174809 0.63958 2.90689
1 -0.520787 0.352236 3.80313
1 0.403627 0.212388 3.45025
1 0.246495 1.09844 3.02001
1 1.15515 0.979724 3.40948
1 0.657785 0.345964 4.00712
1 0.598746 -0.275436 3.22923
1 1.0476 -1.09642 2.8654
1 1.02392 -0.1377 3.14767
1 1.72501 0.0518628 3.83973
1 2.47469 0.712461 3.95406
1 2.87968 1.60694 3.75963
1 2.12806 1.12866 4.22787
1 1.76 1.92561 4.69893
1 1.12484 2.45643 5.27063
1 1.37682 3.4021 5.46988
1 0.739657 2.63501 5.42561
1 0.139998 3.29753 4.98486
1 -0.0982915 2.38415 4.65214
1 -1.04179 2.71461 4.63435
1 -0.139505 3.12911 4.50297
1 -0.630328 3.9953 4.61413
1 -0.0108796 4.21924 3.8544
1 -0.782636 4.14915 3.22538
1 -0.590406 4.60293 2.34939
1 -0.793489 3.92795 3.06258
1 -0.36922 3.03354 3.20063
1 -0.659088 3.96552 3.413
1 0.269539 4.21233 3.10949
1 0.197603 3.74157 3.98594
1 0.499678 4.6616 4.23609
1 0.11121 5.53113 4.51772
1 -0.176043 4.88021 5.21637
1 -0.473053 5.5995 4.58528
1 -0.851296 5.99666 3.75338
1 -0.401298 6.87099 3.6014
1 -0.492471 6.23911 2.83613
1 -0.139544 5.35465 3.14656
1 -0.261006 5.11688 2.17764
1 0.015008 5.11406 3.13987
1 0.363127 4.74981 2.275
1 1.07943 4.05507 2.38565
1 0.540649 3.35246 2.85691
1 0.0135032 2.50943 2.72466
1 -0.567382 3.0055 2.06671
1 -1.35233 3.07065 2.68674
1 -0.546919 3.5817 2.99561
1 -1.07788 3.3354 2.17834
1 -0.936425 3.92277 1.38082
1 -1.76691 3.59516 0.931458
1 -1.85774 3.72486 -0.0592358
1 -1.61104 3.63229 0.899356
1 -0.66494 3.32246 1.03023
1 -1.40675 2.88071 0.526398
1 -1.88879 3.12625 -0.309384
1 -2.4329 3.91731 -0.0395576
1 -2.09664 3.56109 -0.916736
1 -2.44061 3.0759 -1.71816
1 -2.46502 3.648 -2.53504
1 -1.87349 3.0289 -2.00388
1 -1.02972 2.59503 -2.32222
1 -1.20303 1.85657 -1.66818
1 -0.637242 2.43237 -2.26015
1 0.306263 2.62749 -1.99397
1 0.555273 3.28861 -1.30159
1 -0.388154 2.97656 -1.16134
1 -0.696543 2.52755 -1.99883
1 -0.57924 2.82727 -2.94569
1 0.307607 2.43749 -3.19771
1 -0.290957 3.21327 -3.40093
1 -0.772369 2.48992 -3.88642
1 -0.152639 2.68654 -4.6471
1 -0.187253 2.08742 -3.84369
1 0.692054 1.98333 -3.37695
1 0.280437 2.55136 -2.6628
1 0.703647 3.07441 -1.92145
1 0.0688503 3.25106 -2.68095
1 -0.231498 2.78486 -1.83831
1 0.526985 2.24378 -2.21555
1 -0.0870408 1.50249 -2.46568
1 0.598971 0.772283 -2.47924
1 -0.300036 0.733244 -2.02698
1 -0.509148 1.30117 -1.23851
1 -0.661273 2.20187 -0.833539
1 -0.50636 2.42402 0.134272
1 0.0392307 1.59136 0.0712185
1 0.193222 0.818392 -0.542722
