100
Atoms. Timestep: 1393100000
1 -0.00339108 0.00213944 -0.017814
1 -0.344529 -0.318908 -0.912022
1 -0.383013 0.637986 -0.618194
1 -0.608551 -0.31899 -0.430218
1 -1.25446 0.376349 -0.113955
1 -2.17224 0.478065 -0.49568
1 -1.56455 -0.2005 -0.918197
1 -0.615224 -0.492725 -0.947431
1 0.268907 -0.0210295 -0.875264
1 0.274035 -0.597475 -1.68877
1 1.1552 -0.879121 -1.32075
1 0.904918 0.0958768 -1.33185
1 1.71009 0.431231 -0.833478
1 1.76395 -0.519698 -1.14039
1 1.48866 -1.12414 -0.390942
1 1.12076 -1.50688 0.458111
1 1.60734 -0.645396 0.613063
1 0.749284 -0.331941 1.0269
1 1.42439 -0.225651 1.75613
1 1.52249 -0.877176 2.50746
1 1.87475 -0.918974 1.57398
1 1.85862 -0.513912 2.49975
1 2.60136 -0.954742 2.00663
1 2.79985 -0.826596 2.98096
1 2.35471 -1.55619 2.46186
1 1.46601 -1.94636 2.72202
1 0.754951 -1.68684 2.05891
1 0.269351 -0.886511 2.41921
1 -0.283504 -1.53805 2.9468
1 -0.012783 -2.40345 2.52169
1 -0.722032 -2.04293 3.12324
1 -1.00877 -1.95517 4.07583
1 -1.62062 -2.38184 3.41824
1 -0.687719 -2.7205 3.5286
1 -0.967346 -3.14381 2.66026
1 -0.310778 -3.05577 1.92114
1 0.399922 -2.55957 1.43753
1 -0.00951382 -1.97783 0.729147
1 0.247318 -2.94241 0.779588
1 -0.657094 -3.17277 1.1456
1 -0.961069 -4.03249 0.740329
1 -1.60367 -3.48935 0.21237
1 -0.613926 -3.39293 0.0868639
1 -0.498092 -3.60125 1.05496
1 -1.13951 -3.99303 1.72197
1 -0.968249 -3.03866 1.92834
1 -1.93348 -3.14865 1.69121
1 -2.22587 -2.33183 1.19604
1 -3.1883 -2.59375 1.28827
1 -3.00335 -1.66535 0.950459
1 -3.03499 -2.66395 1.07371
1 -2.8274 -2.78123 2.04252
1 -3.4437 -2.01773 2.22517
1 -4.1119 -2.26625 2.92985
1 -4.31184 -3.23293 2.77994
1 -3.86442 -2.37112 2.53052
1 -4.84724 -2.28755 2.67815
1 -3.99065 -2.02957 3.13307
1 -3.2249 -1.66461 3.65537
1 -2.71948 -1.19157 2.93762
1 -2.09172 -1.74342 2.38054
1 -1.44303 -2.50251 2.39916
1 -1.74372 -2.99042 1.58111
1 -1.28206 -3.83566 1.87047
1 -1.17735 -3.2125 1.09564
1 -0.701261 -2.35877 1.30297
1 -0.226965 -1.9878 0.504535
1 -0.271965 -1.86617 -0.487838
1 -0.803101 -1.6014 0.318308
1 -0.268707 -1.72348 1.15318
1 -0.889708 -1.25299 0.525575
1 -1.74936 -0.882513 0.880805
1 -1.43837 -0.444675 0.0400032
1 -1.93299 -0.832745 0.821833
1 -2.13474 -1.5856 1.4433
1 -1.66428 -0.701911 1.39219
1 -0.982232 -0.000400454 1.165
1 -0.194507 0.604051 1.30545
1 -0.226052 0.870555 0.345126
1 0.660116 0.560775 0.700623
1 -0.231856 0.91626 0.426204
1 -0.67745 0.892419 -0.462899
1 -0.675976 0.264145 -1.24477
1 -0.507587 0.74577 -0.391312
1 -0.588336 1.16673 0.52061
1 -0.509742 1.877 -0.179783
1 -1.18509 2.43526 0.310903
1 -1.52987 1.62404 -0.151854
1 -2.26573 1.50942 -0.816922
1 -1.5168 1.9474 -0.32319
1 -1.80991 2.47378 0.483215
1 -2.5167 2.06767 -0.0941519
1 -1.74323 1.51276 -0.394542
1 -0.764287 1.31501 -0.387013
1 -1.53861 1.25128 0.23216
1 -2.07378 0.678821 -0.393371
1 -1.83064 1.06891 -1.27743
1 -1.32568 0.415822 -0.713034
1 -1.34029 0.675936 0.246616
1 -0.870364 0.185708 -0.491012
