100
Atoms. Timestep: 1403900000
1 -0.0210474 -0.0418609 -0.0806721
1 0.16849 0.772191 -0.62267
1 0.945584 0.914107 -1.23566
1 1.07353 0.477888 -2.12698
1 1.98298 0.536941 -2.53237
1 2.29603 -0.420214 -2.58518
1 2.1169 0.331801 -1.95167
1 3.05108 0.185703 -1.63159
1 3.58602 -0.29823 -2.31905
1 2.65405 -0.6325 -2.39797
1 2.11971 0.13666 -2.03645
1 2.14055 -0.571958 -1.32569
1 1.57282 -1.39524 -1.21213
1 1.8144 -1.82449 -0.335647
1 1.02861 -2.40004 -0.545795
1 1.75618 -2.51408 -1.22595
1 2.73956 -2.38296 -1.3703
1 2.40709 -2.60824 -0.453976
1 3.35689 -2.91089 -0.482083
1 3.4075 -2.08066 0.0772562
1 3.43322 -1.74934 -0.870306
1 2.63201 -1.79409 -1.48017
1 3.50003 -1.81104 -0.99369
1 3.05674 -2.08624 -1.84481
1 2.5133 -2.59567 -2.51086
1 1.85517 -3.23655 -2.89701
1 0.954572 -3.67776 -2.84562
1 0.498077 -4.36786 -3.40422
1 1.16811 -4.95588 -2.9386
1 1.72232 -4.14336 -3.1065
1 1.44563 -4.961 -3.61344
1 0.681319 -4.98242 -2.9689
1 1.48651 -4.77254 -2.41716
1 0.813028 -4.26166 -2.94184
1 0.271732 -4.61929 -2.17726
1 -0.409662 -4.40808 -2.87263
1 0.0915417 -3.61342 -3.21599
1 0.347015 -2.70334 -2.87895
1 -0.415711 -2.06186 -2.98898
1 -1.26983 -1.96997 -2.48203
1 -2.21853 -1.80494 -2.7656
1 -2.26491 -0.95816 -2.23266
1 -2.46735 -1.08701 -1.26669
1 -2.94971 -1.57449 -0.539503
1 -3.45076 -2.42997 -0.689213
1 -3.36634 -2.08644 0.246802
1 -3.00683 -1.55466 -0.520514
1 -2.13431 -1.24428 -0.143568
1 -2.08849 -1.29496 0.853542
1 -1.8119 -0.336733 0.784268
1 -1.04316 -0.415972 1.42585
1 -0.465649 -0.302195 0.617002
1 -1.3298 0.198161 0.641513
1 -0.754493 0.320856 -0.175776
1 0.0700029 0.863885 -0.329313
1 -0.848825 0.99752 -0.707801
1 -0.563026 1.95526 -0.69503
1 -0.606506 1.27904 0.0549675
1 -0.983498 2.10178 0.46964
1 -0.389301 2.64602 1.0763
1 -1.26791 2.43587 0.6419
1 -1.22681 1.44025 0.687363
1 -0.333895 1.76218 0.372196
1 0.357135 1.63359 1.08578
1 -0.0842214 1.84117 1.9619
1 -0.21015 1.06919 2.58874
1 -0.367245 2.05433 2.72354
1 -0.937801 2.81032 2.41318
1 -0.103006 3.12092 1.96378
1 0.477537 3.26251 1.15835
1 -0.361819 3.35296 1.68778
1 -0.605213 3.86506 2.52132
1 -0.319642 3.8106 1.55965
1 -0.369832 3.30978 2.42688
1 0.0880842 2.57068 1.93401
1 -0.638196 2.60679 2.63583
1 -0.489405 3.58821 2.74696
1 -0.683944 3.40725 3.70659
1 -1.3122 4.164 3.55547
1 -1.59734 3.21627 3.4371
1 -1.27552 2.28807 3.30184
1 -1.89306 1.49712 3.24382
1 -1.96906 0.647421 2.72034
1 -1.28561 0.653911 1.9938
1 -1.38187 1.48872 1.46209
1 -0.658044 0.833504 1.24134
1 -0.642063 -0.0855852 1.64033
1 -0.846355 0.899607 1.70415
1 0.0576063 0.544787 1.45504
1 0.682098 0.116902 0.796865
1 1.07331 -0.39194 0.0221294
1 0.313693 0.0246688 -0.467965
1 1.02995 0.687252 -0.658315
1 0.0855601 0.357176 -0.673365
1 0.343743 1.25827 -1.02475
1 0.201864 2.2152 -1.27368
1 0.967404 1.73649 -1.71208
1 0.592553 2.13489 -0.868641
1 0.929945 1.2162 -0.669309
1 0.0173458 0.891746 -0.423064
