100
Atoms. Timestep: 1804800000
1 0.0444747 0.00315117 0.0186576
1 -0.755213 -0.595152 0.00740911
1 -1.06501 -1.54542 0.0968819
1 -1.99737 -1.77928 -0.195178
1 -2.74165 -2.44439 -0.222735
1 -3.05299 -3.20598 0.34146
1 -2.75851 -2.4908 -0.293343
1 -3.19834 -2.15263 -1.12622
1 -3.53961 -2.51085 -1.99686
1 -3.1324 -3.14828 -2.64874
1 -2.60474 -2.3134 -2.47259
1 -1.6071 -2.27267 -2.48166
1 -1.04711 -1.44874 -2.54744
1 -1.97258 -1.08517 -2.50728
1 -1.65657 -1.51014 -3.35057
1 -2.6191 -1.63012 -3.10539
1 -3.40162 -1.16941 -3.51472
1 -3.17517 -1.8167 -2.78478
1 -2.67359 -0.958754 -2.64794
1 -2.32828 -0.851689 -3.57556
1 -3.07582 -0.634185 -4.20705
1 -3.58223 -0.471812 -3.35303
1 -3.59089 -1.32598 -3.86151
1 -4.37448 -1.56959 -4.43857
1 -4.04604 -0.631322 -4.35033
1 -3.91208 -1.43701 -3.77639
1 -3.55193 -2.3662 -3.75469
1 -3.53342 -1.8118 -4.58243
1 -3.6006 -0.814088 -4.68327
1 -2.90399 -0.106505 -4.58284
1 -2.42339 0.472627 -5.25366
1 -3.12772 0.112056 -5.85499
1 -2.55781 0.711659 -6.41723
1 -2.28134 0.676648 -5.44764
1 -2.4771 -0.173069 -4.94694
1 -1.73067 -0.358624 -5.5818
1 -2.02366 -0.847073 -6.40254
1 -2.77065 -1.34781 -5.96219
1 -3.17309 -0.989103 -6.79877
1 -2.85369 -0.875657 -7.74014
1 -3.29407 -1.75353 -7.93337
1 -4.01297 -2.34226 -7.56582
1 -4.85208 -1.87213 -7.83818
1 -4.22192 -2.64614 -7.80653
1 -4.47348 -2.88051 -6.86599
1 -4.50693 -3.6941 -6.28763
1 -4.53789 -3.20196 -7.15894
1 -3.56761 -3.05508 -6.94053
1 -3.70083 -3.12775 -5.9536
1 -3.91228 -3.61717 -5.11009
1 -3.63326 -4.55243 -4.90049
1 -2.79501 -4.12231 -5.24728
1 -2.89428 -3.73042 -6.16306
1 -3.61351 -3.33765 -6.74196
1 -2.91603 -3.13429 -6.05309
1 -2.32201 -2.34183 -5.95912
1 -1.78555 -2.25714 -6.79573
1 -1.62967 -3.03441 -6.18471
1 -1.58546 -2.76886 -5.21851
1 -0.753718 -2.62615 -4.6792
1 -0.764593 -3.31061 -5.4145
1 -1.65622 -2.96767 -5.1337
1 -2.44693 -2.40001 -5.37282
1 -1.5313 -2.22403 -5.73051
1 -2.47905 -2.25772 -5.41975
1 -2.30911 -3.23241 -5.28431
1 -2.97158 -2.52161 -5.50523
1 -2.1106 -2.48481 -5.00938
1 -1.5496 -2.38324 -4.19646
1 -1.62809 -3.14674 -3.55444
1 -2.22184 -2.78543 -2.82557
1 -1.46148 -2.23025 -2.48903
1 -0.678004 -1.60387 -2.44903
1 -1.2725 -0.805832 -2.4763
1 -0.920474 -0.744397 -3.41222
1 -0.461297 0.137031 -3.47107
1 -0.305012 1.10592 -3.26525
1 -1.00626 1.70172 -3.66797
1 -0.931337 1.30231 -2.75246
1 -1.54839 0.526319 -2.85249
1 -0.658302 0.560132 -3.30725
1 -0.443569 1.17746 -4.06376
1 -1.42461 1.10288 -4.25033
1 -1.23494 1.9992 -3.85851
1 -0.441231 1.42142 -3.70491
1 0.0400261 0.913002 -2.99304
1 -0.19196 1.30884 -2.10655
1 0.5831 0.728976 -1.82381
1 0.191219 1.19344 -1.03664
1 0.777045 1.20617 -0.227317
1 1.59897 0.641176 -0.16065
1 1.72258 -0.150431 0.436707
1 1.72118 0.782263 0.810604
1 2.1846 0.916265 1.69283
1 2.09308 0.110923 1.10487
1 1.74549 -0.814613 1.22657
1 1.10691 -1.47939 1.6303
1 0.329266 -1.02201 1.19569
1 0.581051 -0.0599391 1.1332
1 0.494163 -0.786401 0.438751
