100
Atoms. Timestep: 1625100000
1 -0.0109334 -0.00971319 0.0252438
1 0.812472 0.549676 0.0817544
1 0.384586 0.589529 0.987506
1 0.860047 1.44855 1.17885
1 1.76089 1.5673 1.59546
1 2.51973 2.12216 1.22375
1 2.26546 2.82783 1.88032
1 1.53063 3.44664 1.60107
1 1.04385 2.60704 1.34072
1 0.849513 2.63379 2.32185
1 -0.0159274 3.10215 2.13913
1 -0.889188 3.55913 1.96694
1 -1.07829 4.53788 2.00319
1 -1.17532 4.88503 1.07111
1 -0.445855 5.46955 0.717592
1 -0.591035 5.9935 -0.116589
1 -0.457081 6.19917 0.854712
1 -1.16795 6.77411 1.26357
1 -0.613659 6.928 0.443105
1 -1.012 6.23045 1.03849
1 -1.73088 5.89918 0.432563
1 -1.66455 6.09827 1.41036
1 -1.52638 5.35642 0.747724
1 -0.873599 4.98164 1.40386
1 -1.68252 4.8356 0.843412
1 -2.50599 4.28674 0.671602
1 -3.04362 3.47485 0.422309
1 -3.67469 3.06822 1.07697
1 -3.90408 3.54111 0.227121
1 -2.94376 3.34532 0.424375
1 -3.28861 2.55005 0.920276
1 -2.65953 2.20107 1.62696
1 -3.31617 1.44065 1.59145
1 -2.43786 1.73585 1.96817
1 -1.84654 2.20411 2.61866
1 -2.4503 1.72233 3.25608
1 -3.02634 1.1466 2.68117
1 -2.87852 1.91361 3.30635
1 -2.47388 2.51332 3.98885
1 -3.08002 1.94057 4.54813
1 -3.73385 2.40804 3.9462
1 -4.25455 2.31081 4.79642
1 -4.00324 1.43387 5.21221
1 -4.00732 0.912671 4.3577
1 -4.27796 1.01095 3.39792
1 -4.72353 0.153189 3.13733
1 -5.05187 -0.551398 2.4987
1 -4.4991 -1.19794 1.96768
1 -4.20528 -1.01123 1.03475
1 -4.19544 -0.986267 2.03699
1 -4.76141 -1.55888 1.43922
1 -4.62369 -1.9092 2.36692
1 -4.62106 -2.87263 2.10212
1 -5.03439 -2.05351 1.72275
1 -4.25344 -1.56429 2.12661
1 -5.03615 -0.999996 2.38768
1 -4.3106 -0.34037 2.18829
1 -4.03143 -0.775731 1.32812
1 -4.16807 -0.946261 2.3049
1 -3.36264 -0.40572 2.54598
1 -2.49393 -0.533898 2.07551
1 -2.6789 -1.50483 1.91603
1 -3.07167 -0.794024 2.4909
1 -2.71937 -1.69132 2.2498
1 -3.12126 -1.47126 1.35141
1 -3.04727 -1.72532 0.381198
1 -2.39544 -0.969823 0.355176
1 -2.78887 -0.103644 0.652056
1 -2.39256 -0.949956 1.01114
1 -3.25498 -0.492072 0.787631
1 -3.96021 -0.671372 1.47405
1 -3.64805 0.192143 1.07934
1 -3.23339 -0.682699 1.32141
1 -2.26284 -0.933396 1.39785
1 -2.22728 -0.472874 0.517244
1 -1.59454 -0.658503 1.27116
1 -0.879496 -0.500901 1.94189
1 -1.09308 0.0891486 2.71666
1 -1.13866 -0.771271 3.23243
1 -0.536034 -0.764896 2.43738
1 -0.987618 0.103824 2.65475
1 -1.05861 0.853401 1.9943
1 -1.72408 0.868546 1.2436
1 -1.48974 0.186594 1.93446
1 -2.3131 -0.0504169 1.4206
1 -1.41196 -0.135963 1.83227
1 -1.78953 0.0183761 0.91761
1 -1.40013 0.896831 0.643488
1 -1.77096 0.035401 0.990717
1 -1.49128 0.984413 0.820727
1 -1.4363 0.729968 -0.148215
1 -0.523484 0.410491 -0.393557
1 0.176492 -0.244132 -0.118883
1 0.940088 -0.831523 0.166074
1 1.66494 -0.239976 0.500464
1 0.752833 -0.620471 0.626011
1 0.74846 -1.3007 1.35542
1 0.238724 -2.11125 1.63949
1 0.339382 -1.35784 0.986252
1 -0.250853 -0.956255 0.288686
