100
Atoms. Timestep: 1283700000
1 -0.026787 0.0111267 0.0059764
1 0.148797 0.210985 -0.959427
1 -0.252675 1.10221 -1.14934
1 0.714897 0.85709 -1.138
1 -0.185598 1.21054 -1.38412
1 -0.44934 1.64883 -2.24388
1 -1.37438 1.27438 -2.23929
1 -1.6963 0.370233 -1.97888
1 -1.78167 0.651433 -2.93224
1 -2.60407 1.21693 -2.9309
1 -2.61886 1.35363 -1.93888
1 -2.83095 0.748134 -1.17551
1 -2.57618 1.65856 -1.50481
1 -2.89929 2.18427 -2.30141
1 -2.94182 2.55948 -3.21543
1 -3.71737 2.0377 -3.58035
1 -4.12726 1.48356 -2.85302
1 -4.39859 2.44096 -2.91333
1 -3.47427 2.31529 -2.55796
1 -3.90725 1.62445 -3.12756
1 -4.42084 1.9978 -3.90072
1 -4.29039 1.32991 -4.627
1 -3.51212 1.77785 -5.06914
1 -3.36523 0.896487 -5.52562
1 -3.08151 1.8063 -5.82653
1 -3.53352 1.23417 -5.13507
1 -2.86732 0.723792 -5.67324
1 -2.22008 0.601106 -6.42125
1 -2.15782 0.105315 -5.55464
1 -1.52901 0.767475 -5.94836
1 -1.74791 0.974334 -4.99125
1 -1.54953 0.68373 -5.92216
1 -1.58365 0.957746 -4.9584
1 -1.22734 1.67842 -5.5505
1 -1.97429 1.21266 -5.06965
1 -2.31603 1.72317 -5.85726
1 -2.95112 0.97106 -6.0518
1 -3.1344 0.554464 -5.16702
1 -3.5221 1.37281 -5.57513
1 -3.76266 0.400237 -5.49937
1 -3.464 1.08967 -4.82807
1 -3.28359 0.112828 -4.72751
1 -3.71871 -0.449301 -5.43633
1 -3.55451 -1.39638 -5.69869
1 -3.21631 -2.33857 -5.74343
1 -3.3871 -3.0989 -6.37846
1 -3.40949 -4.03808 -6.71445
1 -3.62862 -3.2432 -6.14599
1 -2.68749 -2.91933 -6.26175
1 -2.89646 -2.25383 -6.9777
1 -1.97626 -2.31713 -6.58152
1 -2.16411 -2.7464 -5.69712
1 -1.91034 -2.88608 -4.74191
1 -2.66921 -2.23796 -4.65563
1 -2.16732 -2.8783 -5.24097
1 -2.05042 -1.92155 -5.52317
1 -2.8459 -1.5724 -5.02144
1 -2.72564 -2.33336 -5.66669
1 -2.96576 -1.38042 -5.82677
1 -2.56334 -2.13168 -6.3389
1 -2.353 -3.03327 -6.73279
1 -3.34919 -3.1448 -6.70892
1 -3.15529 -4.12334 -6.73438
1 -2.40412 -3.86935 -7.34473
1 -2.57827 -3.16178 -8.03124
1 -3.47292 -2.78522 -7.81
1 -4.29081 -3.05172 -8.33469
1 -4.31239 -2.09874 -8.64305
1 -4.04826 -1.80734 -7.72244
1 -4.54041 -0.935404 -7.73537
1 -3.9249 -0.815563 -6.96181
1 -2.98342 -0.502095 -6.85819
1 -3.26403 -1.26348 -7.43558
1 -2.97389 -0.359551 -7.75589
1 -2.32126 -0.876493 -7.19984
1 -1.99256 -1.76219 -6.87261
1 -1.92851 -1.38924 -7.79928
1 -2.85479 -1.04431 -7.63297
1 -3.47948 -0.857454 -6.8814
1 -3.28704 -1.36286 -6.03889
1 -2.5398 -1.76911 -5.50092
1 -1.99832 -1.80683 -4.65105
1 -1.58487 -1.42522 -3.82416
1 -1.33873 -0.865138 -4.60339
1 -0.429495 -0.876415 -5.00564
1 -0.189332 -1.45136 -4.2261
1 -0.520174 -1.88081 -5.07387
1 0.00258575 -1.42939 -4.35546
1 -0.897984 -1.07671 -4.0926
1 -0.104606 -0.480255 -4.02398
1 0.699887 -0.12504 -3.5423
1 0.365871 -1.0619 -3.44174
1 1.00988 -0.865354 -2.6998
1 0.560763 0.0309379 -2.75615
1 0.755379 -0.545536 -1.9638
1 0.325148 0.172385 -1.40703
1 0.157886 -0.375645 -0.581373
1 0.79082 0.275236 -0.997287
1 0.108067 0.206577 -1.7218
1 -0.430407 0.22524 -0.878165
