100
Atoms. Timestep: 1179300000
1 -0.00909564 0.00907956 0.0280114
1 -0.656546 -0.0852221 -0.734547
1 0.280625 -0.387364 -0.9578
1 0.45985 0.170512 -0.150008
1 -0.0288913 0.661736 -0.88056
1 -0.440244 0.978876 -1.73573
1 0.521779 1.23676 -1.62558
1 1.07168 1.36482 -2.45238
1 1.01674 1.56526 -3.42368
1 0.958222 1.61549 -4.42121
1 1.03062 1.58138 -5.4172
1 0.563034 1.17592 -4.62943
1 -0.0980511 0.527836 -5.01289
1 0.0432268 0.311262 -5.9841
1 -0.1395 -0.0949954 -5.08265
1 0.0262331 0.858486 -5.34779
1 0.468493 0.290128 -4.65167
1 -0.237707 -0.207907 -5.16518
1 -0.665354 0.355071 -5.87034
1 -0.618978 -0.517803 -5.38221
1 -1.16794 0.225338 -5.76836
1 -0.574649 -0.275725 -5.13885
1 -0.226683 -1.12304 -5.53773
1 -0.961682 -1.04086 -4.86233
1 0.00568937 -1.22727 -4.67991
1 -0.166088 -1.55698 -5.61504
1 0.704192 -1.0581 -5.56995
1 0.797107 -1.86932 -4.98982
1 0.61582 -0.963155 -5.36196
1 -0.0769078 -0.494367 -4.81883
1 -0.725275 -0.105936 -4.16286
1 -1.15517 0.786017 -4.27343
1 -0.579576 1.24451 -4.95468
1 -0.773644 0.49165 -4.32797
1 0.122645 0.105831 -4.5281
1 0.762631 -0.652155 -4.36225
1 -0.214282 -0.422481 -4.31363
1 -0.699254 -1.25797 -4.05789
1 0.0451831 -1.62357 -4.6137
1 -0.0523788 -2.39727 -5.24673
1 -0.199686 -1.76648 -4.48653
1 -0.727415 -1.32451 -5.20743
1 -1.29412 -1.55528 -4.4173
1 -0.772594 -1.00392 -3.762
1 0.109948 -0.805359 -3.33872
1 0.473962 0.0789394 -3.03765
1 0.858938 -0.194366 -3.91582
1 0.9073 0.103564 -4.86318
1 1.21154 0.913821 -4.35585
1 0.656407 1.67946 -4.01439
1 1.01142 1.81843 -3.09087
1 0.0636922 1.5582 -2.94629
1 0.896113 1.71956 -3.49889
1 1.70678 1.33474 -3.05294
1 1.92086 0.601486 -3.69575
1 1.79068 1.33889 -4.35706
1 0.882555 1.32716 -3.92205
1 0.470105 0.42623 -3.83499
1 0.250278 0.0558304 -4.73329
1 1.05395 0.336738 -4.20052
1 1.39373 0.335234 -5.13903
1 0.503756 -0.0754471 -4.92735
1 0.0838336 -0.768065 -4.34103
1 -0.422669 -0.707787 -5.19932
1 0.531621 -0.397155 -5.24191
1 0.526206 -1.34624 -5.57129
1 -0.0526016 -1.76079 -4.87325
1 -0.167988 -1.77963 -5.86905
1 0.0117147 -0.82583 -5.62157
1 0.970782 -1.11796 -5.65413
1 0.270768 -1.11604 -4.9363
1 0.880401 -1.90818 -4.83202
1 0.106984 -1.40304 -5.21777
1 -0.756935 -1.41669 -4.70952
1 0.145152 -1.68169 -4.36284
1 -0.146989 -1.60604 -3.41116
1 -1.14985 -1.56068 -3.47992
1 -1.26141 -0.569501 -3.4167
1 -1.20466 0.416059 -3.2395
1 -1.2476 1.20387 -2.62535
1 -0.625831 0.637276 -3.18036
1 -1.35796 0.014212 -3.4528
1 -1.8209 -0.098967 -2.5685
1 -2.50735 -0.712815 -2.18206
1 -2.35203 -1.67876 -1.97872
1 -1.7254 -2.34429 -1.56565
1 -1.86295 -1.57806 -0.938383
1 -1.55654 -1.47801 -1.88483
1 -0.900614 -1.87522 -1.24403
1 -0.686065 -2.73104 -0.764591
1 -0.195096 -3.56824 -0.527842
1 -0.627161 -3.96562 0.28742
1 -0.665966 -3.43769 1.134
1 -0.798531 -3.33338 2.12316
1 -0.0466969 -2.79759 1.75393
1 0.897913 -2.68454 1.41711
1 0.470075 -2.23105 2.19379
1 0.335397 -1.66248 1.38284
1 -0.37972 -1.0744 1.01136
1 -0.276414 -0.082946 0.989184
