100
Atoms. Timestep: 1810100000
1 0.0773046 0.0261317 -0.0349852
1 -0.393583 0.321822 -0.868035
1 -0.125427 0.35001 -1.82839
1 0.508169 -0.366305 -1.52022
1 1.21946 -0.803287 -2.06571
1 2.00433 -0.383856 -1.61863
1 2.49543 0.381215 -2.02457
1 1.61478 0.521487 -2.47692
1 2.4578 0.0596308 -2.77118
1 2.12799 -0.801664 -3.15986
1 1.53459 -1.53068 -3.50109
1 1.35807 -1.77208 -4.45523
1 0.377441 -1.6803 -4.65993
1 0.911287 -2.25812 -5.27035
1 0.37182 -1.59874 -5.80074
1 0.237435 -1.74509 -6.78569
1 0.915113 -2.28663 -6.27789
1 0.70799 -1.56017 -5.62472
1 1.50124 -1.33667 -6.18205
1 1.45088 -1.07914 -5.21832
1 0.721335 -1.08093 -4.5314
1 0.127138 -0.341719 -4.84573
1 -0.772263 0.0736969 -4.96455
1 0.176277 0.398965 -4.92328
1 0.233517 -0.568866 -5.14817
1 0.0261855 -1.30442 -5.78648
1 0.5153 -0.612534 -5.25533
1 0.241994 -1.29091 -4.5724
1 0.828757 -0.692722 -5.1142
1 1.64749 -0.967819 -4.60263
1 2.24942 -1.08108 -3.81851
1 2.88349 -1.10359 -3.04487
1 2.74708 -0.256298 -3.56481
1 2.34927 0.113734 -2.72344
1 2.63784 -0.731653 -3.18155
1 2.51311 -1.04835 -2.23253
1 2.85601 -1.97407 -2.3802
1 2.07659 -1.62993 -2.90814
1 1.75843 -1.68085 -1.95344
1 1.85724 -1.36217 -1.00635
1 1.06324 -1.09653 -0.45036
1 1.97376 -1.255 -0.0749354
1 2.61643 -1.90507 0.338244
1 1.7064 -2.24849 0.0815685
1 1.21307 -2.19897 0.954507
1 1.18638 -1.26315 1.30175
1 1.36633 -0.352206 0.917887
1 1.19828 -0.38741 -0.0653665
1 0.599624 -1.0352 -0.527528
1 0.958127 -0.806969 0.376312
1 1.45814 -1.67214 0.259045
1 1.29674 -1.64476 -0.731724
1 1.99664 -1.05824 -1.13389
1 2.11896 -0.209254 -1.64245
1 1.81282 -1.15806 -1.69394
1 2.28399 -0.651478 -0.980609
1 2.23344 -1.58773 -1.31485
1 1.45403 -1.5384 -0.69484
1 0.544389 -1.2301 -0.955723
1 0.228688 -0.669455 -1.71954
1 1.13282 -0.592373 -1.28867
1 1.39142 -0.865495 -2.22052
1 0.908267 -0.109453 -2.67026
1 0.877587 -0.834445 -3.36133
1 0.84418 -0.188578 -2.59697
1 1.24655 0.676844 -2.28251
1 1.26585 0.20101 -1.40445
1 1.24917 0.236889 -2.40695
1 2.08124 0.575586 -1.9531
1 2.72313 1.26593 -1.61765
1 1.89456 1.57259 -2.08152
1 2.78997 1.39257 -2.48475
1 3.29767 0.590778 -2.81151
1 4.06668 0.00832043 -2.55482
1 4.65178 -0.477207 -1.91785
1 3.86757 0.151221 -1.87963
1 2.94299 -0.2387 -1.88953
1 2.76715 0.698393 -1.60339
1 2.61622 -0.257634 -1.86252
1 3.22199 -0.191575 -2.6531
1 3.25493 0.790363 -2.4492
1 2.63049 0.914266 -1.67733
1 1.93939 1.55615 -1.33197
1 1.4389 1.82937 -0.501411
1 0.471494 1.71829 -0.709799
1 0.598968 2.49906 -1.32172
1 0.963424 1.97267 -2.0868
1 1.68023 1.5259 -2.62531
1 0.791631 1.67814 -2.20055
1 -0.192755 1.65052 -2.34031
1 -0.576961 2.00887 -1.48083
1 -1.49853 1.67149 -1.31695
1 -1.24287 1.75131 -0.354405
1 -0.949527 2.40651 -1.0469
1 -0.78196 2.74202 -0.119595
1 -1.6243 2.21388 -0.216279
1 -1.52082 1.24732 0.00135501
1 -0.803828 0.611866 -0.305227
1 -1.48484 0.67693 0.421244
1 -0.548967 0.793653 0.0902352
