100
Atoms. Timestep: 1937900000
1 0.0120353 -0.0231067 -0.00349626
1 0.642338 -0.276274 0.740193
1 0.345808 -1.17141 1.08196
1 -0.328672 -0.449136 1.2588
1 -0.558515 -0.0430481 0.374355
1 -1.10771 0.588287 0.928188
1 -2.08495 0.362143 0.924388
1 -2.8055 -0.130918 0.433299
1 -2.03028 0.230509 0.947592
1 -2.41146 0.673579 1.7613
1 -1.79056 -0.110963 1.79767
1 -1.89145 -0.542887 0.901225
1 -2.26961 -1.36656 0.483158
1 -2.68643 -1.32669 -0.423576
1 -2.7306 -1.84834 0.431915
1 -3.26919 -2.42055 1.05121
1 -3.0613 -3.26639 0.561297
1 -3.67039 -4.05469 0.450605
1 -2.71794 -3.83969 0.225476
1 -2.47527 -3.59146 -0.710322
1 -2.95495 -3.24024 0.0935883
1 -2.0008 -2.99612 0.272152
1 -2.4826 -2.58526 -0.507467
1 -2.31893 -2.45332 0.472108
1 -1.85956 -3.29365 0.19476
1 -2.39527 -2.57046 0.629961
1 -3.28533 -2.41284 0.182679
1 -3.101 -3.36636 0.426279
1 -2.5418 -3.89164 -0.215881
1 -2.85829 -4.75727 -0.621404
1 -2.5594 -4.0397 0.0121626
1 -2.7427 -3.54817 0.856882
1 -2.46033 -4.42522 1.24842
1 -2.48405 -3.53798 0.794094
1 -3.31462 -2.99686 0.689293
1 -3.48249 -3.43466 1.5784
1 -4.0853 -4.23695 1.52107
1 -3.46142 -3.53484 1.1698
1 -2.82121 -3.19081 0.47534
1 -3.41055 -3.16289 1.2796
1 -3.43252 -2.16385 1.2705
1 -2.75517 -1.86628 1.94401
1 -2.727 -1.76942 2.93539
1 -3.04816 -1.74589 3.87967
1 -3.52956 -1.79737 4.75205
1 -3.56493 -1.35807 5.64394
1 -2.83993 -0.704973 5.42713
1 -3.75282 -0.59518 5.81733
1 -3.17228 -1.10207 6.45895
1 -2.97575 -1.6879 5.67747
1 -3.96399 -1.60401 5.64438
1 -4.30755 -1.02657 4.90254
1 -4.55966 -1.43364 5.78242
1 -3.89018 -1.55756 5.0466
1 -4.62142 -0.948026 5.36628
1 -4.23388 -0.783981 4.45842
1 -3.24088 -0.676595 4.43502
1 -4.10951 -1.08318 4.16298
1 -3.30967 -1.01294 3.57491
1 -3.79358 -0.163825 3.35571
1 -3.62612 0.774841 3.04044
1 -2.99343 0.0327002 2.78514
1 -3.85132 -0.423672 2.99791
1 -3.58294 0.00432326 3.8598
1 -4.27966 0.338564 4.4901
1 -3.6419 0.24548 3.7309
1 -2.77385 0.21278 3.23714
1 -3.01611 0.288526 2.2691
1 -3.95757 0.335022 2.61066
1 -3.49149 -0.503468 2.89589
1 -2.64879 -0.382047 2.37459
1 -2.01046 -1.08764 2.09508
1 -2.37514 -1.66199 1.37053
1 -1.87426 -1.2984 0.582181
1 -1.5617 -1.24643 -0.363573
1 -1.14954 -0.659406 -1.07138
1 -0.576447 -0.283321 -1.79837
1 0.130075 -0.862168 -1.37862
1 -0.572473 -0.673338 -2.06999
1 0.0390875 0.0184962 -1.69892
1 -0.320768 -0.502886 -0.929277
1 -0.0869894 -0.988917 -1.77096
1 0.243847 -1.22001 -0.846861
1 1.07261 -1.42768 -0.334943
1 0.0780912 -1.4728 -0.359099
1 -0.189098 -2.43227 -0.488055
1 -1.06398 -2.09753 -0.146592
1 -0.189696 -2.01393 -0.607882
1 -0.108347 -2.51501 -1.46719
1 -0.741314 -1.7602 -1.30476
1 -0.954803 -1.03189 -1.96036
1 -1.75677 -0.831893 -1.40165
1 -1.23935 -1.05882 -2.23198
1 -1.66242 -1.5756 -1.49165
1 -1.00529 -0.870651 -1.73969
1 -0.986328 -0.76636 -0.752835
1 -0.291386 -1.45036 -0.962602
1 -0.889094 -0.663568 -1.0844
1 -0.0752985 -0.150012 -0.806833
1 -0.27802 0.784033 -0.517435
