100
Atoms. Timestep: 1321400000
1 0.0479454 0.00143749 0.0122837
1 -0.519924 0.520957 -0.616987
1 -1.21161 -0.122593 -0.284999
1 -0.41688 -0.30658 -0.859416
1 -0.365193 -0.887086 -0.0468299
1 -1.31263 -0.80375 -0.365271
1 -0.984287 -1.63755 -0.805536
1 -0.228736 -1.5851 -1.45291
1 0.584467 -1.61305 -2.03842
1 0.112286 -1.68964 -1.16065
1 0.569423 -0.883279 -1.54193
1 -0.217776 -1.18301 -1.0004
1 0.481711 -0.757328 -0.430586
1 0.890222 -0.264818 0.334566
1 0.338034 0.52886 0.11887
1 1.03015 -0.118853 -0.20664
1 1.39862 0.219983 -1.06158
1 2.05056 -0.524786 -0.950201
1 3.04906 -0.467793 -1.06937
1 3.10489 0.28317 -1.73329
1 2.90643 1.24936 -1.94786
1 3.08703 0.269049 -1.9746
1 2.15096 -0.0908285 -1.97857
1 2.02257 0.701393 -1.3714
1 1.7616 -0.253402 -1.48769
1 2.54485 -0.728675 -1.0852
1 1.90478 -0.419321 -1.77862
1 2.23416 0.198194 -1.06569
1 1.52605 -0.515657 -1.13188
1 0.866145 0.0506123 -1.62572
1 0.172514 -0.600167 -1.31697
1 0.806029 -1.32301 -1.03729
1 1.52979 -1.30053 -0.353031
1 0.834764 -1.54985 0.322152
1 1.15956 -0.605202 0.296676
1 0.192508 -0.688423 0.0448729
1 0.120306 -1.01513 0.980864
1 0.487367 -0.487285 0.215541
1 1.05172 0.0139119 0.862074
1 1.22151 0.999872 0.916629
1 1.55687 1.80261 0.418158
1 0.572289 1.95481 0.307478
1 -0.0466861 2.24526 1.03385
1 0.6031 2.09353 1.77534
1 0.826872 1.59658 2.61764
1 1.00902 1.9049 3.54809
1 0.567572 1.71333 4.42263
1 1.46965 1.98754 4.75785
1 0.715484 1.56339 4.26496
1 0.797108 0.590294 4.49949
1 0.780037 0.826587 5.47231
1 1.65137 0.74779 4.98851
1 0.992677 0.162076 4.52131
1 0.395001 0.485123 5.25662
1 1.35188 0.299547 5.46699
1 1.54944 0.979377 4.75085
1 0.93842 0.268076 4.39092
1 0.73426 0.727335 5.26154
1 0.736151 -0.261368 5.44252
1 0.860309 -0.8985 6.20304
1 1.08921 -0.391503 5.37767
1 1.87566 -0.773593 4.89418
1 1.56748 -1.69306 5.14706
1 2.31897 -1.91719 4.52178
1 2.51447 -2.71542 5.09645
1 1.61917 -3.08766 4.85255
1 0.928388 -2.69091 5.4532
1 0.571494 -3.17875 6.24656
1 0.262361 -2.75816 7.09945
1 0.515449 -3.34171 6.33128
1 1.11273 -2.52754 6.32395
1 1.09045 -1.55537 6.58316
1 0.492777 -0.918318 7.06515
1 1.32147 -1.16848 6.56155
1 2.09294 -0.663627 6.17922
1 1.77845 -1.54692 5.82813
1 2.19076 -2.4546 5.75191
1 1.53533 -2.21778 6.47273
1 1.91495 -2.5978 5.62677
1 1.60453 -3.36842 5.07509
1 2.52291 -3.02906 5.2868
1 2.62754 -2.61128 4.38721
1 3.20786 -2.31611 3.63004
1 3.52874 -1.57188 4.21469
1 2.77295 -1.11938 3.74075
1 2.68133 -0.237287 3.27215
1 1.81737 -0.0990852 2.77793
1 1.46069 0.172438 1.8815
1 1.09611 0.0534332 0.958303
1 1.03418 -0.726394 0.339741
1 1.30695 0.138734 0.762403
1 0.395195 0.0615281 0.37305
1 0.805869 0.540845 1.14855
1 1.05384 0.0839863 0.294713
1 0.604051 -0.749587 0.620057
1 0.764543 -0.108543 -0.132242
1 0.397879 -0.274886 -1.05583
1 -0.371852 0.363762 -1.10959
1 -0.47544 0.304557 -0.11939
1 0.0929948 0.894438 0.455492
