100
Atoms. Timestep: 1659700000
1 0.0365658 -0.0155111 0.0722467
1 0.235051 0.511952 -0.760819
1 0.336085 0.667156 0.225268
1 0.0972812 0.227442 -0.636528
1 -0.591805 -0.342321 -0.190099
1 -0.0804851 0.453295 0.133012
1 0.67073 0.50109 -0.53186
1 0.561148 1.4587 -0.264495
1 1.00438 0.782658 -0.855803
1 1.5378 -0.00360806 -0.537239
1 1.70672 -0.00750653 -1.52887
1 2.47199 0.121469 -0.894203
1 1.8163 0.453091 -0.22256
1 1.81668 -0.536006 -0.379242
1 0.889171 -0.734878 -0.698687
1 0.344237 -1.47858 -0.30401
1 0.617489 -0.928025 -1.09078
1 0.572154 -1.80872 -0.619449
1 0.821719 -2.53979 -1.25495
1 1.35921 -2.11818 -0.530979
1 1.30043 -3.02072 -0.962618
1 0.341705 -2.92144 -0.682455
1 0.484991 -3.26283 -1.59916
1 0.93015 -3.45779 -0.724221
1 1.19692 -2.66119 -1.265
1 2.05499 -2.51572 -0.782059
1 2.01066 -3.08074 0.0500367
1 2.13223 -3.96009 0.516134
1 1.82946 -4.80178 0.0563084
1 1.60024 -3.91705 0.467485
1 2.25361 -3.1644 0.494456
1 2.68495 -4.06283 0.590867
1 1.95938 -4.08667 1.28718
1 2.67227 -3.53284 1.70788
1 1.73304 -3.33322 1.42482
1 1.21754 -3.04278 0.606567
1 0.514588 -3.43996 1.18554
1 1.03553 -3.76566 0.406619
1 0.52587 -4.01828 1.23502
1 0.3139 -4.99452 1.2231
1 0.107835 -5.65714 0.495813
1 -0.859151 -5.449 0.362783
1 -1.36005 -5.30119 1.20669
1 -1.80089 -5.58026 0.361049
1 -2.02554 -5.49473 -0.61246
1 -1.95177 -5.01228 -1.48094
1 -2.81919 -5.36398 -1.13949
1 -3.03964 -4.60672 -1.75751
1 -2.69557 -3.68672 -1.92551
1 -3.19408 -3.20941 -2.65544
1 -3.46729 -2.24426 -2.58618
1 -2.55289 -1.84926 -2.7052
1 -2.94144 -2.57206 -3.2847
1 -3.17739 -1.95518 -2.53893
1 -2.99095 -2.84797 -2.94277
1 -3.44458 -3.70554 -2.69837
1 -3.81944 -3.48391 -1.80016
1 -3.50817 -3.87725 -0.918408
1 -3.95203 -4.28225 -0.112125
1 -3.28894 -4.35866 0.631309
1 -2.34217 -4.11897 0.425256
1 -2.79206 -3.53529 1.09985
1 -2.30342 -2.85408 0.553902
1 -1.56572 -2.31755 0.150766
1 -2.06682 -3.06264 -0.307944
1 -2.23955 -3.21783 -1.2777
1 -1.28195 -3.14154 -1.54526
1 -1.46424 -4.11445 -1.69384
1 -1.84876 -4.30713 -2.60336
1 -0.919869 -4.06504 -2.32956
1 -0.0551335 -4.30874 -2.76822
1 -0.334818 -4.43674 -1.81971
1 0.197221 -4.30444 -0.988691
1 0.678314 -3.43145 -0.862861
1 0.710788 -4.41205 -0.643587
1 0.772967 -5.13218 -1.32878
1 0.587014 -4.80999 -0.406593
1 1.38192 -4.81955 0.196582
1 0.545284 -4.78452 -0.341263
1 1.12425 -4.02298 -0.0546748
1 0.815269 -3.09029 -0.232399
1 1.19475 -3.35772 0.654102
1 1.61777 -2.45487 0.542061
1 0.855401 -1.80505 0.55578
1 1.2903 -1.05773 1.04816
1 1.45782 -0.128393 0.703375
1 0.666047 0.167645 0.169823
1 0.373462 -0.670471 0.612303
1 1.24168 -0.986246 0.996297
1 0.554433 -0.423997 0.537952
1 1.0713 -0.125202 1.33502
1 0.344875 -0.257831 0.665716
1 0.525092 -0.28591 -0.316937
1 0.859783 -1.1183 -0.764856
1 1.24979 -2.02417 -0.873626
1 0.560498 -1.50259 -0.375927
1 -0.124544 -1.08708 -0.983748
1 -0.518382 -0.485279 -0.283316
1 -1.46228 -0.21909 -0.488156
1 -0.676175 -0.699089 -0.0837497
