100
Atoms. Timestep: 1641300000
1 -0.0119253 0.0149505 -0.0526209
1 0.871382 0.29452 0.323177
1 1.81861 0.370829 0.621892
1 2.17972 1.29393 0.72709
1 1.50764 0.603708 0.433025
1 0.680465 0.211164 0.0291699
1 1.31804 -0.414086 0.487289
1 1.88163 -0.899505 1.1575
1 1.43606 -0.480645 0.362881
1 0.780683 -1.2116 0.159557
1 -0.0142042 -0.762053 -0.244446
1 -0.423272 -0.0768423 -0.844442
1 -1.11133 -0.743568 -1.15169
1 -0.851336 -1.25922 -0.33994
1 -1.24197 -0.408731 0.00843997
1 -0.981069 0.334635 -0.605558
1 -1.71726 0.0233177 0.00741729
1 -2.36023 -0.69614 -0.252711
1 -2.02748 -1.19184 -1.05602
1 -1.73244 -0.25002 -1.24385
1 -2.25052 -1.01089 -1.6325
1 -2.06302 -0.6289 -2.5364
1 -2.16175 0.339576 -2.78912
1 -2.05967 -0.355001 -3.48803
1 -1.23456 -0.237927 -2.92553
1 -0.774574 0.443481 -3.48103
1 -0.254954 -0.0277288 -2.76477
1 0.465121 0.390533 -3.30386
1 0.353012 0.327458 -4.29169
1 0.0452421 1.07016 -4.89543
1 0.823469 0.448226 -4.90215
1 1.03271 -0.354923 -5.45702
1 1.59267 0.248501 -6.02295
1 0.891793 0.552747 -6.6606
1 0.835317 -0.4175 -6.44674
1 1.42092 0.329065 -6.14122
1 0.856529 1.01581 -5.68832
1 1.1528 1.84787 -5.22123
1 0.521211 2.35625 -5.79744
1 0.677295 2.868 -4.94578
1 0.833342 3.80721 -5.24495
1 0.187057 3.49538 -4.5567
1 -0.127135 2.58575 -4.29105
1 -0.728343 3.10836 -3.67081
1 -1.61218 3.28303 -3.23957
1 -1.97738 3.23534 -4.16743
1 -1.73315 3.12095 -3.20672
1 -1.58415 2.25742 -2.72955
1 -2.13084 3.07641 -2.53781
1 -2.48027 2.63405 -1.71001
1 -2.88753 2.96082 -0.858084
1 -3.7509 3.45425 -0.807431
1 -3.33313 3.74182 -1.67297
1 -2.84636 2.95863 -1.29071
1 -2.15324 3.67758 -1.21689
1 -1.17291 3.49793 -1.24069
1 -0.39998 3.18086 -1.79831
1 -0.0892391 2.51554 -2.4816
1 0.124871 3.08153 -3.27272
1 -0.743002 3.39465 -3.66407
1 -1.54428 3.45007 -4.26819
1 -1.94517 2.9481 -3.50643
1 -1.04948 2.70854 -3.86276
1 -0.382439 3.20698 -3.30851
1 -0.592088 2.25572 -3.54923
1 -1.39719 1.6729 -3.46625
1 -0.697317 1.05953 -3.82482
1 -0.949862 0.130872 -3.54797
1 -1.34538 -0.614386 -3.01137
1 -2.12659 -0.204593 -2.54491
1 -1.28469 0.0532096 -3.00797
1 -0.694987 -0.635954 -3.44583
1 -0.729635 0.102096 -4.11814
1 -1.34634 0.682935 -3.56901
1 -0.739927 0.687631 -2.76842
1 -0.0967925 0.0671555 -2.31453
1 0.29784 0.834034 -1.81257
1 0.818276 1.14258 -2.61039
1 1.27892 0.272384 -2.4732
1 2.18545 0.186323 -2.88717
1 2.85745 0.286708 -2.14847
1 2.79615 -0.100913 -1.23396
1 1.91896 0.021996 -0.751159
1 2.49302 -0.788443 -0.636047
1 1.54865 -1.03102 -0.424054
1 1.34969 -0.393112 0.316436
1 1.90805 -0.834858 1.02269
1 1.97864 -1.84029 1.00799
1 1.00107 -2.03472 1.01215
1 0.470723 -2.20233 0.177793
1 0.722637 -1.32364 -0.229786
1 0.979427 -0.452466 -0.648268
1 1.57867 -0.429685 0.160219
1 1.968 -1.19107 0.671011
1 1.97234 -0.38396 1.2713
1 1.04867 -0.232129 0.925707
1 1.38048 0.559322 0.414248
1 1.8157 0.657204 -0.480539
1 0.851918 0.893355 -0.651152
1 0.602042 0.708989 0.305571
