100
Atoms. Timestep: 1581400000
1 0.00164046 -0.0273938 0.0232391
1 -0.682531 -0.670823 -0.320978
1 -0.128837 0.0448318 -0.744858
1 0.386132 -0.320516 0.0285921
1 -0.277428 -0.21673 -0.718182
1 -0.949899 0.18308 -0.096003
1 -0.0121762 0.523389 -0.119505
1 0.0143505 1.27212 0.542517
1 0.0797924 1.81235 -0.291171
1 0.509129 2.67276 0.00452398
1 -0.188496 3.35103 -0.243977
1 0.366986 3.13109 -1.04473
1 1.29596 3.49448 -1.02363
1 0.79544 4.33671 -0.80681
1 1.46418 3.9248 -1.42182
1 1.82858 3.5497 -0.574271
1 1.89563 4.54015 -0.606012
1 2.45389 4.86674 0.160128
1 1.96534 5.09609 -0.690141
1 1.7874 4.99707 -1.66468
1 2.51574 4.92347 -2.34883
1 3.41677 4.65121 -2.00339
1 3.96474 3.99782 -2.51999
1 4.40859 4.88153 -2.62084
1 4.17747 5.35505 -3.46973
1 3.24508 5.57806 -3.74164
1 3.01734 4.61098 -3.59188
1 2.95458 4.07092 -4.43782
1 3.15092 4.96366 -4.83654
1 3.39586 5.89469 -4.57463
1 2.85538 6.347 -5.29231
1 2.7973 7.24192 -4.84247
1 2.70031 7.02775 -3.86514
1 2.806 7.60513 -3.05384
1 2.83087 8.23399 -3.82408
1 2.69473 9.17391 -3.54591
1 2.04827 8.90642 -4.26114
1 2.43762 7.99183 -4.37688
1 3.31481 7.607 -4.65554
1 4.01481 7.90799 -5.31044
1 3.9952 7.24596 -4.5618
1 4.23732 6.54046 -3.89907
1 5.02724 6.1599 -3.41035
1 4.31809 5.45777 -3.29208
1 3.80305 4.67274 -2.94103
1 3.02005 5.29262 -2.90839
1 3.27528 4.61139 -2.21705
1 3.37209 5.56159 -2.51713
1 3.23434 5.33565 -1.54835
1 2.24606 5.28857 -1.69978
1 1.57675 5.2565 -0.961981
1 2.22833 5.2714 -0.21137
1 1.8977 5.66717 0.640525
1 2.11446 6.42325 1.26381
1 2.36307 5.50531 0.938157
1 2.01712 5.37551 1.87236
1 1.85106 4.42643 2.14791
1 2.57627 3.76473 1.93361
1 1.8275 3.30892 1.45265
1 1.84109 2.7416 2.27124
1 2.5044 2.88378 1.53859
1 2.04337 3.15332 2.3852
1 2.00433 3.6704 3.25125
1 1.27286 4.26417 2.91797
1 1.42267 4.69071 3.80823
1 1.84525 5.45524 4.29118
1 1.78559 5.23856 5.26611
1 0.784077 5.28655 5.31332
1 0.632154 5.1694 4.33062
1 -0.045132 4.54957 3.92951
1 -0.430712 5.3733 3.52005
1 -0.221841 5.75665 2.62009
1 -0.818927 6.52639 2.82988
1 -0.599513 6.85146 3.75032
1 0.322551 6.73267 4.1222
1 -0.0764514 7.28202 4.85576
1 -0.46635 6.40283 4.55667
1 -1.31994 5.90155 4.71049
1 -0.627326 5.97671 5.41925
1 -0.745225 5.1613 5.98169
1 -1.51431 4.54619 5.81672
1 -1.1555 4.00697 5.04601
1 -1.80617 4.16327 4.30054
1 -1.33176 3.28042 4.305
1 -0.871591 2.88843 3.51191
1 -1.78572 2.56632 3.75703
1 -2.53727 1.92278 3.91435
1 -1.6852 2.14034 3.44061
1 -1.74706 2.39903 2.47214
1 -1.36942 1.47287 2.56398
1 -2.03951 0.911548 3.05337
1 -1.7525 0.0578104 2.62228
1 -2.24548 0.917911 2.47577
1 -1.49358 1.02699 1.82109
1 -0.621727 1.24341 1.38518
1 -0.865558 0.414933 0.88173
1 0.0969975 0.206588 0.697185
1 0.790695 0.139832 -0.0199429
1 0.345603 -0.664466 -0.431018
1 0.37499 0.229905 -0.862201
