100
Atoms. Timestep: 1691000000
1 -0.00186722 -0.036424 0.0249303
1 0.30812 0.572109 -0.700252
1 0.967811 0.177281 -0.0774318
1 0.900681 0.593194 -0.982413
1 0.339758 0.279678 -1.75335
1 -0.643796 0.446964 -1.83492
1 -1.55022 0.278511 -2.23303
1 -2.18169 0.0134275 -1.50282
1 -3.00019 0.0623047 -0.92975
1 -2.2991 0.123927 -1.65227
1 -1.36381 -0.0704327 -1.3679
1 -1.30092 -0.405213 -0.434213
1 -0.582507 0.154016 -0.858043
1 -1.51637 0.10176 -1.20136
1 -2.42987 -0.271926 -1.02549
1 -3.17592 -0.530584 -0.420014
1 -3.10506 0.315892 0.114083
1 -3.93194 0.280212 0.680491
1 -4.8795 0.357306 0.981685
1 -5.11666 -0.523342 0.566996
1 -5.92877 -0.323117 0.0211429
1 -5.04192 -0.7709 0.0817412
1 -4.65056 -0.27225 0.849434
1 -3.99562 -0.942193 0.500219
1 -3.61119 -1.64472 1.08921
1 -2.65029 -1.41786 1.23213
1 -2.64697 -1.96578 2.0645
1 -3.64958 -2.00497 2.107
1 -2.77712 -2.44377 2.31798
1 -2.65439 -3.12884 3.04116
1 -2.33372 -3.46933 3.92973
1 -1.6857 -3.21883 3.21161
1 -1.51428 -4.11447 3.62224
1 -0.909787 -4.88436 3.82811
1 -0.690421 -5.70396 4.36012
1 -1.20672 -5.5298 3.51849
1 -0.288349 -5.16628 3.39285
1 0.56159 -4.84166 3.81181
1 1.18025 -5.30129 4.45207
1 0.973421 -5.18153 5.423
1 1.27207 -5.33116 6.36454
1 1.93521 -5.79366 5.77493
1 1.08671 -5.33516 5.49858
1 1.12327 -5.58046 4.52102
1 0.658029 -4.93565 3.90886
1 1.32614 -4.46509 4.47369
1 1.17384 -5.21385 3.81694
1 1.6135 -5.30557 4.71425
1 2.54687 -5.09976 4.40678
1 2.32228 -4.94772 3.43878
1 3.2676 -5.07572 3.73618
1 3.0013 -4.40876 3.03721
1 2.09461 -4.72657 2.76225
1 3.08233 -4.79063 2.652
1 3.51226 -5.69243 2.61119
1 2.5824 -5.68194 2.98337
1 3.36914 -5.06878 2.91699
1 2.43803 -4.90735 3.25356
1 1.46744 -5.07106 3.43924
1 0.640602 -4.51673 3.51168
1 1.39528 -3.90031 3.73627
1 2.15419 -4.30503 4.25399
1 1.2846 -4.48799 4.69103
1 1.64055 -3.87876 3.98726
1 1.08095 -3.63435 4.77283
1 0.857848 -3.5237 3.79982
1 1.06554 -2.64806 3.35468
1 0.410001 -1.90219 3.35754
1 1.11048 -2.43831 3.82255
1 1.71553 -2.43745 4.61431
1 1.53139 -2.15136 5.55428
1 0.815627 -1.76358 4.96615
1 1.54548 -1.80569 5.64244
1 0.970134 -1.78075 4.82515
1 1.65907 -1.4387 4.18585
1 2.4964 -1.9626 4.00137
1 1.52252 -2.16565 4.07062
1 1.40647 -1.27784 4.52644
1 1.79783 -0.468939 4.96518
1 2.22516 0.378374 5.26594
1 2.71021 0.527027 4.40672
1 2.25401 -0.00768027 3.70425
1 2.24619 -0.626617 2.92805
1 2.57963 0.280599 3.19351
1 2.07763 1.14036 3.08915
1 1.99615 2.13493 3.20199
1 2.66573 2.55968 2.58433
1 2.55047 3.36983 3.15676
1 2.25118 2.73245 2.43656
1 2.9422 2.77821 1.71589
1 3.15314 2.39317 0.818851
1 4.10092 2.25339 0.530183
1 3.34527 1.67944 0.860082
1 3.05746 1.77235 -0.0869827
1 2.1401 1.76387 0.304915
1 2.6925 1.36585 -0.428944
1 1.73462 1.34365 -0.723578
1 1.18305 0.533476 -0.925145
1 1.18777 1.01784 -0.0518898
1 0.269092 0.817902 -0.407102
