100
Atoms. Timestep: 1360500000
1 0.0481489 0.0399356 -0.00128052
1 -0.440233 -0.551613 0.641559
1 0.39315 -0.135465 0.998791
1 1.20345 -0.144544 0.420176
1 0.284057 -0.506967 0.562244
1 0.597067 -1.13366 -0.152314
1 -0.172456 -1.76538 -0.189077
1 -0.410371 -1.20591 0.602436
1 -1.14738 -1.74889 1.00705
1 -0.64947 -0.889677 0.920055
1 -1.0173 -0.141945 1.48043
1 -0.413733 -0.805344 1.93667
1 0.224564 -1.56099 2.07952
1 -0.339677 -2.20288 2.6023
1 -1.32345 -2.13088 2.40852
1 -1.69433 -1.52478 1.70399
1 -2.19491 -2.32007 2.04028
1 -2.39673 -1.37605 1.80506
1 -2.33532 -2.35059 1.56782
1 -2.81165 -2.70496 0.75825
1 -3.6289 -3.01445 1.24345
1 -3.80871 -3.60718 0.449603
1 -3.38175 -2.84508 -0.0350616
1 -3.80636 -2.00256 -0.360775
1 -4.28005 -1.18386 -0.681744
1 -4.23606 -2.15922 -0.903741
1 -4.40971 -1.27351 -0.472141
1 -3.4684 -0.969048 -0.333615
1 -2.81706 -0.213073 -0.221394
1 -3.4352 0.290304 -0.819287
1 -3.86039 1.0882 -0.407333
1 -2.92448 1.11298 -0.0642952
1 -2.19328 1.01538 -0.74197
1 -2.22752 1.9596 -0.409536
1 -2.5556 1.66223 -1.30788
1 -2.16834 0.96654 -1.90698
1 -1.23626 0.677508 -2.08365
1 -1.64524 0.753923 -1.16952
1 -2.15819 -0.0254739 -0.802075
1 -1.95519 -0.949477 -0.492086
1 -1.7443 0.0207702 -0.371931
1 -2.14461 -0.854381 -0.658866
1 -2.67497 -1.31978 -1.37246
1 -2.96649 -0.517273 -0.855548
1 -3.04378 0.373191 -1.30325
1 -3.01855 1.2827 -1.72251
1 -3.87101 1.27051 -1.19847
1 -4.12077 1.60117 -2.10909
1 -4.21949 2.59274 -2.00754
1 -4.44813 3.52395 -1.70861
1 -3.58127 4.02173 -1.73434
1 -2.72504 3.65708 -2.11197
1 -2.99013 3.87017 -1.16772
1 -2.7449 4.73751 -1.59528
1 -2.08429 4.97762 -2.30293
1 -2.63015 5.77169 -2.5561
1 -3.57136 6.02278 -2.36588
1 -2.99422 6.53854 -1.73987
1 -3.8463 6.86905 -2.134
1 -3.99775 6.64023 -3.09663
1 -3.05723 6.88074 -3.33921
1 -2.26771 7.34997 -3.73542
1 -2.89213 7.98592 -4.20295
1 -2.79259 8.39663 -3.29753
1 -1.99163 8.38954 -3.89607
1 -2.08164 9.28303 -3.46563
1 -1.1183 9.31199 -3.72998
1 -1.65738 9.39513 -2.88942
1 -1.43971 9.49795 -1.92204
1 -0.72742 8.80264 -1.89829
1 -0.133342 8.10357 -2.2846
1 -0.700755 8.71114 -1.71737
1 -0.407304 8.89871 -2.65312
1 -1.04054 8.15921 -2.42156
1 -1.21788 7.54222 -1.65465
1 -0.244823 7.60128 -1.87691
1 0.251501 6.73426 -1.78165
1 0.508441 5.85986 -1.36062
1 1.39054 5.39148 -1.331
1 0.548831 4.9131 -1.57463
1 0.888448 4.96567 -0.634252
1 1.61025 4.41344 -0.226629
1 0.884628 4.08587 -0.8268
1 0.363092 4.11279 0.0294307
1 0.491177 3.98075 -0.947649
1 0.316481 3.56481 -0.0590496
1 -0.6796 3.57574 0.0412559
1 -0.224451 2.7006 -0.12526
1 0.12849 3.63902 -0.159171
1 -0.516921 3.9305 -0.870667
1 -0.147397 3.0631 -1.19376
1 -0.817467 2.63904 -1.80497
1 -1.19339 2.34917 -0.925339
1 -1.7942 1.60935 -0.645538
1 -0.929078 1.37712 -0.200795
1 -0.432492 1.38401 0.660047
1 -0.329303 2.35366 0.45747
1 -0.0320265 1.60977 -0.127252
1 0.694178 0.922973 -0.0734195
1 1.00142 0.0418629 0.300811
