100
Atoms. Timestep: 1403100000
1 -0.0361948 0.0235698 0.00189351
1 0.0804928 -0.683904 0.702755
1 0.672074 0.0533542 1.02605
1 1.4387 -0.575834 0.950316
1 0.614066 -0.452026 1.50045
1 -0.0674959 -0.116158 0.858205
1 -0.108901 0.776671 1.30462
1 -0.720403 -0.0155435 1.352
1 -0.108045 0.751599 1.53518
1 -0.340286 0.48358 2.46828
1 -0.667319 0.52167 1.52462
1 0.259095 0.318919 1.21538
1 -0.253833 0.116992 2.04425
1 -1.20877 -0.0588374 2.28732
1 -2.13778 0.145789 1.98831
1 -2.69405 0.139281 2.81752
1 -2.16594 0.973392 2.64173
1 -2.47203 0.60168 1.76677
1 -3.35672 0.469147 2.20658
1 -2.65464 0.98085 1.72941
1 -2.88538 0.0574539 1.41136
1 -2.1788 0.600137 0.94847
1 -1.26933 0.926112 0.694927
1 -1.36366 1.45003 1.54587
1 -1.74199 0.920441 2.30281
1 -1.04142 0.593072 1.67469
1 -1.5774 0.495761 0.842028
1 -2.49228 0.246019 1.15999
1 -1.49465 0.122666 1.17387
1 -1.46689 -0.862678 1.36057
1 -1.59236 -1.7954 1.69711
1 -0.679688 -2.09557 1.42338
1 0.157631 -1.93781 0.893308
1 0.54253 -2.10875 -0.0129486
1 1.45676 -1.78733 0.233439
1 1.33686 -2.72343 0.568432
1 1.57205 -3.69725 0.549918
1 1.66506 -3.78666 -0.439982
1 2.3323 -3.48811 -1.12499
1 2.23322 -2.55873 -0.779063
1 2.68142 -1.66405 -0.752345
1 2.67363 -0.664625 -0.831673
1 2.66156 -1.15278 -1.70481
1 2.12418 -1.92821 -2.03645
1 1.76285 -2.67574 -2.5976
1 0.983619 -2.26067 -2.11183
1 0.617533 -1.93741 -1.24579
1 -0.0749258 -2.47149 -1.73531
1 0.209275 -1.86178 -2.47304
1 0.841436 -1.35481 -3.05384
1 0.796518 -1.20161 -4.03798
1 1.42328 -1.97188 -4.14529
1 1.08632 -2.00404 -3.21104
1 0.17653 -1.5953 -3.28715
1 0.747872 -1.76384 -4.08351
1 1.50663 -2.1071 -3.52813
1 2.28627 -1.73259 -4.03237
1 3.17652 -1.49737 -3.6411
1 3.27247 -0.729974 -4.27735
1 2.86724 -1.20447 -3.49612
1 2.84276 -1.62799 -4.4044
1 3.68832 -1.0859 -4.44169
1 3.9745 -0.531679 -3.6596
1 4.31111 0.316084 -4.07271
1 4.8512 0.591574 -4.86979
1 4.64034 0.377695 -3.91701
1 4.85283 0.933808 -4.72308
1 5.34436 0.887926 -3.85571
1 4.63027 0.526242 -3.25282
1 3.65915 0.372393 -3.45318
1 3.8423 -0.304144 -2.73594
1 4.10083 0.624023 -2.4685
1 3.78287 1.31744 -1.82069
1 3.98875 0.581453 -1.1692
1 3.72919 -0.275547 -0.71408
1 2.91067 0.181784 -1.06203
1 3.0529 1.11651 -1.37877
1 2.45776 1.86344 -1.66264
1 3.27731 2.27911 -1.27228
1 3.62069 2.50646 -2.1905
1 2.72592 2.62432 -2.62429
1 2.27545 1.81261 -2.23871
1 1.62043 2.28965 -1.64749
1 1.60917 1.62535 -2.39487
1 1.13543 0.991999 -1.78836
1 0.864955 0.0390973 -1.67516
1 0.928449 0.265206 -0.700753
1 0.171196 0.896534 -0.517406
1 -0.74341 1.24975 -0.675647
1 -0.450691 1.193 0.278433
1 -1.35252 1.18067 -0.155338
1 -1.50024 0.233952 -0.443505
1 -1.11597 0.695677 -1.24455
1 -1.0612 0.532467 -0.265089
1 -0.0759992 0.381433 -0.160385
1 -0.222604 0.447743 -1.14247
1 -1.05066 -0.105189 -1.03171
1 -1.2657 -0.761246 -0.308555
1 -0.603988 -0.115027 0.070406
1 -0.0644052 -0.911389 0.354345
