100
Atoms. Timestep: 1912600000
1 0.00831926 -0.0454245 -0.0165505
1 0.920372 0.098522 -0.39385
1 1.62657 -0.540377 -0.0875924
1 1.15135 0.335715 -0.0952618
1 1.72487 -0.470204 0.0175751
1 0.910462 -0.494495 0.591301
1 0.340734 -0.587476 -0.219726
1 -0.600517 -0.897485 -0.0698325
1 -0.828516 -0.930608 0.904975
1 -0.502054 -1.27146 1.79243
1 -1.49194 -1.30034 1.96288
1 -1.35888 -0.782514 2.81685
1 -0.979664 0.0678774 2.45529
1 -0.656969 -0.853159 2.6687
1 0.152416 -1.15196 3.16844
1 -0.803035 -1.43662 3.17224
1 0.0388189 -0.903604 3.28245
1 -0.817043 -1.00153 2.77359
1 -0.43467 -1.45376 3.57626
1 0.198604 -0.742838 3.31187
1 0.674794 -0.673796 2.42769
1 0.360924 -0.590453 1.4902
1 0.742162 -0.0848879 2.26828
1 1.5779 0.452673 2.36987
1 1.02261 1.27747 2.38586
1 0.960559 2.17038 2.82849
1 1.51503 2.28634 1.99123
1 2.43151 2.5107 1.66309
1 1.45509 2.37891 1.49137
1 0.698719 3.01325 1.31289
1 0.578897 4.00315 1.35714
1 -0.373771 4.3004 1.32703
1 -0.433003 4.77877 2.20493
1 -0.177959 4.30383 1.3575
1 0.812578 4.36186 1.25574
1 0.116468 3.6944 0.992023
1 1.00243 3.69375 1.46086
1 0.065293 3.35305 1.60419
1 0.20912 4.02552 0.875625
1 -0.572682 3.41124 0.766959
1 -1.25728 3.01442 0.149781
1 -1.70852 3.10799 -0.741489
1 -2.65994 2.94102 -0.503904
1 -2.41761 2.16702 0.0863468
1 -3.10269 1.75376 -0.519452
1 -2.36654 1.42667 -1.11139
1 -3.26277 1.68439 -1.47681
1 -4.20018 1.64213 -1.13257
1 -3.84281 1.26814 -1.98238
1 -3.13971 1.87617 -2.35963
1 -4.11088 1.79716 -2.60174
1 -4.82187 1.17961 -2.25666
1 -4.50352 0.81407 -3.12542
1 -4.0214 0.262212 -2.4478
1 -4.71955 0.409741 -3.14153
1 -4.96712 -0.185418 -2.37924
1 -4.31276 0.367218 -1.85791
1 -3.61719 -0.340482 -2.00801
1 -4.06354 -0.749821 -1.22056
1 -3.55124 -0.0884291 -1.76384
1 -2.64138 0.214268 -2.03388
1 -3.10068 1.03688 -2.35474
1 -2.28216 0.490353 -2.15443
1 -1.31736 0.659973 -1.99145
1 -0.90549 1.28163 -1.32521
1 -1.40015 1.98626 -0.817661
1 -0.540312 2.47181 -0.951188
1 0.40064 2.42915 -0.62208
1 0.933966 1.58879 -0.668787
1 1.25882 1.19778 -1.53007
1 1.9348 0.971321 -0.820468
1 1.20777 1.65169 -0.874168
1 0.57531 0.961946 -1.24927
1 0.41218 1.91221 -1.52548
1 0.630004 2.88016 -1.3942
1 1.56335 2.80271 -1.05946
1 2.34553 3.34806 -1.35897
1 2.27429 2.53462 -1.93515
1 1.79512 1.84345 -1.38151
1 1.61851 2.81725 -1.22949
1 0.986103 2.04395 -1.2892
1 1.79429 1.53705 -1.6001
1 1.97208 1.36669 -2.56354
1 2.17826 1.09829 -1.61973
1 1.61252 0.378218 -1.21999
1 1.21793 0.334563 -0.299577
1 0.458458 -0.00682563 -0.844436
1 -0.457293 0.380905 -0.803633
1 -1.00555 -0.345735 -1.22746
1 -0.532028 -0.564779 -2.0813
1 -1.14867 -0.0551082 -1.49203
1 -0.56507 -0.782481 -1.14052
1 -0.0360865 -0.752654 -1.98866
1 -0.0968974 -1.54888 -1.39905
1 -0.0212944 -0.5749 -1.22722
1 0.730916 -0.90714 -0.658284
1 0.542817 -1.69523 -0.0741788
1 0.0268178 -1.51101 -0.915596
1 0.502148 -0.635594 -0.797373
1 0.97266 -0.318663 0.0254845
