100
Atoms. Timestep: 1912200000
1 -0.0252156 -0.00993192 0.050103
1 0.172732 -0.825823 0.594032
1 0.570267 -1.21025 -0.240855
1 0.283273 -1.58134 -1.12151
1 1.24818 -1.73029 -0.891772
1 1.90012 -2.45559 -0.686454
1 2.24563 -1.51966 -0.83333
1 1.59209 -0.863641 -1.20123
1 2.59913 -0.877369 -1.26556
1 2.41106 -0.54748 -0.337824
1 1.87565 -1.39278 -0.224602
1 2.23748 -0.521881 -0.562648
1 2.89655 0.0980839 -0.984153
1 2.43762 0.18076 -0.102585
1 1.95643 0.938632 0.354351
1 1.16244 1.12476 0.932244
1 1.24843 2.00328 1.40932
1 1.47511 2.9412 1.71746
1 1.48799 1.94179 1.80556
1 2.36144 2.42508 1.66519
1 1.48036 2.79908 1.36508
1 0.936186 3.58718 1.64841
1 1.38978 2.79733 2.06099
1 0.608715 2.2928 2.43378
1 -0.184243 1.869 1.99167
1 0.509344 2.56645 2.14457
1 -0.00464689 2.04411 2.82263
1 -0.493535 2.81442 2.394
1 0.317913 2.22893 2.4398
1 0.477162 2.21111 1.45739
1 -0.196579 2.87843 1.12764
1 -0.240626 3.84059 0.860232
1 0.522283 3.47503 0.329913
1 0.971942 2.91822 1.03103
1 1.56087 2.27895 1.52568
1 2.14778 1.95239 2.27507
1 2.85975 1.30673 2.01358
1 3.78947 1.57559 2.27166
1 4.46935 1.83695 1.58322
1 3.89409 2.60445 1.30116
1 3.67809 1.63199 1.2851
1 4.58239 1.66233 1.72241
1 5.12714 1.52382 0.89405
1 5.89827 1.93802 1.38116
1 6.68728 1.63331 0.847387
1 5.72788 1.75278 0.600344
1 5.3278 0.91649 0.970022
1 5.7526 0.793626 0.0735785
1 5.21337 1.12363 -0.696338
1 4.2583 1.34035 -0.486372
1 3.97244 0.461881 -0.110336
1 4.57442 1.19619 0.201211
1 3.72742 0.971908 -0.279791
1 3.67833 1.9282 0.0197074
1 3.55534 1.89436 1.01366
1 3.81199 2.47425 0.243623
1 3.14995 1.78567 -0.0542309
1 3.42519 2.23091 0.803226
1 2.60372 2.53405 0.302681
1 2.97188 2.34162 1.20924
1 2.47227 1.48166 1.06534
1 1.96979 1.19462 0.250993
1 2.88747 1.56722 0.0836514
1 1.96412 1.29811 0.338983
1 2.30113 2.18021 0.653724
1 1.42871 1.70035 0.696819
1 1.59611 2.27018 -0.104749
1 2.54741 2.51249 0.0810493
1 2.87945 1.57349 0.0360627
1 1.90369 1.80071 -0.0225892
1 1.69453 0.821054 0.0348046
1 1.33902 0.914004 -0.89427
1 2.13247 0.564365 -1.39583
1 1.81408 1.14082 -2.14506
1 1.65882 0.836049 -3.08484
1 2.07579 0.259784 -2.37478
1 2.29018 0.431884 -3.33478
1 2.6929 0.0422791 -2.50924
1 3.10677 0.180499 -1.6049
1 2.37466 0.858675 -1.63581
1 3.12111 0.375063 -1.15871
1 2.63161 0.157342 -0.318796
1 1.67199 0.132908 -0.608985
1 1.25237 -0.769939 -0.668602
1 1.50637 -1.70334 -0.416944
1 1.85023 -1.72117 -1.35526
1 2.68911 -1.44777 -1.83856
1 1.97031 -2.12038 -1.6403
1 2.15225 -1.13206 -1.66185
1 1.59857 -0.986511 -2.48517
1 1.02573 -0.385616 -1.93741
1 0.119039 -0.794309 -1.8418
1 -0.813172 -0.534944 -1.60422
1 -0.225269 0.120585 -2.07444
1 -0.85182 0.898466 -2.17324
1 -0.350129 0.109704 -1.83409
1 -0.383306 -0.34766 -0.945274
1 -1.07739 -0.644027 -0.291849
1 -0.766134 0.210839 0.115959
1 -0.533695 -0.556636 0.710522
