100
Atoms. Timestep: 1795000000
1 0.0254826 0.0734809 0.0541296
1 -0.3515 0.199982 -0.864216
1 -1.071 0.523386 -0.258423
1 -0.213029 0.111155 -0.561713
1 -0.220032 -0.351808 0.319735
1 -0.599541 0.446477 0.778746
1 -0.71967 1.35894 1.16139
1 -0.0240304 1.7213 1.77829
1 0.080956 2.6232 1.36938
1 -0.527802 2.13415 1.99064
1 -0.293647 2.6596 2.8015
1 -0.728119 2.13957 3.53384
1 -0.527072 1.36872 2.9232
1 0.37377 1.06105 3.25516
1 -0.219999 1.6797 3.76729
1 -0.368521 2.43701 4.40543
1 -0.169632 3.39858 4.20566
1 -0.866335 2.85507 4.67749
1 -1.41853 2.81202 3.84629
1 -2.00789 3.61497 3.76942
1 -1.94802 3.23255 2.84608
1 -2.66563 3.3694 2.16001
1 -2.23394 2.69717 1.5573
1 -3.09446 3.13109 1.82806
1 -2.49288 3.5611 2.50633
1 -3.00678 2.75343 2.79309
1 -3.70599 2.05385 2.67485
1 -4.67587 1.7977 2.62195
1 -4.10494 1.3211 1.95175
1 -4.79945 1.75129 1.35989
1 -4.22701 1.01618 0.988448
1 -4.22061 0.0534745 0.726932
1 -3.31298 0.0346686 0.319037
1 -2.465 0.00622804 0.849481
1 -2.43379 0.553729 0.0171052
1 -2.11148 1.22211 -0.665125
1 -2.94007 0.821531 -1.05513
1 -2.36164 0.0439132 -0.823794
1 -2.91744 -0.433381 -0.1402
1 -2.69137 0.127226 -0.936643
1 -3.56427 -0.35245 -0.923907
1 -3.6372 0.237249 -1.72312
1 -3.33594 1.14719 -2.01835
1 -2.8142 0.324771 -2.24485
1 -2.64192 1.30115 -2.29558
1 -2.73506 1.80693 -1.43975
1 -2.16342 1.29494 -0.801457
1 -2.70564 1.52981 0.00598438
1 -3.51305 1.3345 0.572515
1 -4.31349 1.94169 0.585033
1 -4.48897 2.75159 1.15196
1 -4.86284 2.76131 2.07555
1 -4.18018 2.05447 2.27432
1 -3.81896 2.89937 2.68045
1 -3.14404 3.34493 2.08198
1 -3.1985 3.31121 3.08169
1 -2.33112 3.24893 2.57917
1 -2.68055 2.3868 2.20119
1 -3.59554 2.26193 2.59485
1 -3.19102 3.12416 2.90872
1 -3.14615 2.4006 3.59948
1 -3.31196 3.33533 3.92626
1 -2.44049 2.83863 3.9411
1 -2.12236 3.17438 4.82065
1 -1.54464 3.20765 4.00904
1 -1.01097 2.41225 4.3107
1 -1.87932 2.34896 4.81315
1 -1.96473 2.96281 4.02172
1 -2.60774 2.21348 3.89108
1 -2.64543 1.56345 3.12924
1 -2.74756 1.03222 3.9699
1 -2.55949 0.255953 4.57152
1 -1.79012 0.109288 3.95173
1 -2.44477 0.685871 4.43971
1 -3.00401 -0.125363 4.26895
1 -2.84474 -0.814535 3.55939
1 -3.37769 -1.26329 2.84045
1 -2.52761 -1.17864 2.3246
1 -2.38055 -0.856436 3.26407
1 -1.70853 -0.818781 2.52584
1 -0.830837 -0.465 2.20282
1 -1.28062 0.0641099 1.47648
1 -2.20613 0.421968 1.56644
1 -1.2749 0.0716004 1.66508
1 -0.301762 -0.134562 1.76894
1 0.559708 -0.303731 2.25021
1 0.0141485 -0.931865 1.6919
1 0.321204 -0.61278 0.795595
1 -0.36877 -1.20673 1.20709
1 -0.345927 -1.56969 0.278888
1 0.182596 -2.21935 0.835165
1 0.129393 -1.8096 1.74489
1 0.341529 -1.01379 2.31211
1 0.034661 -0.167798 1.86541
1 0.0876706 -1.16731 1.80834
1 -0.690476 -0.61106 1.51285
1 -0.687579 -0.96907 0.574078
1 0.0532106 -0.50481 0.0791605
1 0.192719 0.480926 0.176926
1 -0.62534 0.71581 -0.349022
